Time,Fx,Fy,Fz,Mx,My,Mz
00:00:11.0560,-0.581418812274933,1.80760300159454,0.723963975906372,-0.319313168525696,-0.167946249246597,0.0106527730822563
00:00:11.0720,-0.0359706357121468,1.77316832542419,0.460738331079483,-0.319770872592926,-0.166498705744743,0.0143207972869277
00:00:11.0880,-0.381610065698624,1.48832678794861,0.673577189445496,-0.318549931049347,-0.158951625227928,0.021629560738802
00:00:11.1040,-0.76170027256012,1.55443966388702,0.81921261548996,-0.294979572296143,-0.161181882023811,0.0162353310734034
00:00:11.1200,-0.0654125660657883,1.56944358348846,0.374703347682953,-0.28389984369278,-0.151564359664917,0.00142667011823505
00:00:11.1360,-0.0277617014944553,1.24010479450226,0.633576273918152,-0.266810327768326,-0.137576311826706,0.0232166051864624
00:00:11.1520,-0.674711644649506,1.01276302337646,0.725435316562653,-0.247123569250107,-0.150030076503754,0.0212943274527788
00:00:11.1680,-0.447870254516602,1.23887073993683,0.602191567420959,-0.245114758610725,-0.161777853965759,0.00365291652269661
00:00:11.1840,0.0903208255767822,1.27988934516907,0.626963496208191,-0.254798084497452,-0.150315627455711,0.015339364297688
00:00:11.2000,-0.338900864124298,1.00821125507355,0.651182055473328,-0.258065074682236,-0.139537408947945,0.0247421190142632
00:00:11.2160,-0.675197303295136,0.880505084991455,0.811990559101105,-0.217557340860367,-0.144691154360771,0.0049881967715919
00:00:11.2320,0.0525031983852386,0.891009330749512,0.363359779119492,-0.205737635493279,-0.14465868473053,0.0113868657499552
00:00:11.2480,-0.199138984084129,0.766962110996246,0.601405799388886,-0.206850901246071,-0.147127717733383,0.0202506016939878
00:00:11.2640,-0.797199547290802,0.668083608150482,0.880944430828094,-0.19619046151638,-0.158304467797279,0.0138836344704032
00:00:11.2800,-0.303386837244034,0.795387625694275,0.464898765087128,-0.183860704302788,-0.156539857387543,0.00556750688701868
00:00:11.2960,0.0244826562702656,0.786046922206879,0.559867441654205,-0.181552529335022,-0.142155513167381,0.0167140122503042
00:00:11.3120,-0.458206862211227,0.650009751319885,0.576569318771362,-0.190797537565231,-0.139290690422058,0.0227424819022417
00:00:11.3280,-0.623709559440613,0.647802948951721,0.710932374000549,-0.167766943573952,-0.144987612962723,0.00497797504067421
00:00:11.3439,0.0827944949269295,0.594214975833893,0.392180234193802,-0.149121433496475,-0.141138598322868,0.00566273787990212
00:00:11.3600,-0.263077527284622,0.320864498615265,0.489970535039902,-0.142094627022743,-0.142657354474068,0.0199717581272125
00:00:11.3760,-0.821465611457825,0.300491392612457,0.906903207302094,-0.138565838336945,-0.155922770500183,0.0117750195786357
00:00:11.3920,-0.236184179782867,0.453881591558456,0.445693492889404,-0.129760190844536,-0.15608836710453,-0.000149384359247051
00:00:11.4079,-0.0633164346218109,0.183594927191734,0.622896015644073,-0.110923990607262,-0.141316384077072,0.0172212924808264
00:00:11.4240,-0.576026201248169,-0.205265790224075,0.687471568584442,-0.0893852114677429,-0.143996238708496,0.0145589504390955
00:00:11.4400,-0.578093707561493,-0.132689729332924,0.830656766891479,-0.0683674663305283,-0.152457132935524,0.00206912239082158
00:00:11.4560,0.0202338732779026,-0.117945812642574,0.691356897354126,-0.0695718079805374,-0.148744285106659,0.000861864245962352
00:00:11.4720,-0.622394382953644,0.0222747884690762,0.327002882957459,-0.0593299716711044,-0.185312107205391,0.0148016698658466
00:00:11.4880,-1.16803443431854,-0.322195261716843,0.319879144430161,0.00731974374502897,-0.183391749858856,0.0301003735512495
00:00:11.5040,0.200333833694458,-0.154430627822876,0.33580881357193,-0.00501848151907325,-0.089837409555912,-0.0211177002638578
00:00:11.5200,0.570589900016785,-0.237888365983963,0.54966413974762,0.000808584270998836,-0.0334717035293579,0.017749659717083
00:00:11.5360,-0.107797935605049,-0.568617284297943,0.660124361515045,0.00688740937039256,-0.0624107420444489,0.0124379713088274
00:00:11.5520,-0.450710952281952,-0.563580930233002,0.699850022792816,0.0362401194870472,-0.130789801478386,-0.00279917940497398
00:00:11.5679,0.012227208353579,-0.532898485660553,0.607354998588562,0.0386372916400433,-0.153897181153297,0.00541190290823579
00:00:11.5840,-0.340774893760681,-0.773996233940125,0.464211106300354,0.0287634450942278,-0.128068119287491,0.0227984525263309
00:00:11.6000,-0.662706315517426,-0.636245489120483,0.756623387336731,0.0178430005908012,-0.126906871795654,0.002529535908252
00:00:11.6160,-0.0626851171255112,-0.457628488540649,0.296390295028687,0.0227823778986931,-0.130817711353302,-0.0153543865308166
00:00:11.6320,-0.158427551388741,-0.838179111480713,0.381979644298553,0.044209361076355,-0.134450182318687,0.0193012859672308
00:00:11.6480,-0.891813993453979,-1.19875276088715,0.662419497966766,0.0671399310231209,-0.167834281921387,0.0145885273814201
00:00:11.6640,-0.748779654502869,-0.981921672821045,0.570085465908051,0.0750904381275177,-0.184446766972542,-0.0111437113955617
00:00:11.6800,0.0239858999848366,-0.748404145240784,0.488818198442459,0.0560370199382305,-0.136173561215401,0.00566112482920289
00:00:11.6959,-0.100896142423153,-0.880943238735199,0.485210120677948,0.0422159545123577,-0.086748905479908,0.0166143253445625
00:00:11.7120,-0.377131581306458,-0.919888734817505,0.814901828765869,0.0629150941967964,-0.0885855704545975,-0.00371669605374336
00:00:11.7280,0.180539235472679,-0.834968030452728,0.366030395030975,0.0776805579662323,-0.106033235788345,-0.00428971601650119
00:00:11.7440,-0.0578117556869984,-1.10538113117218,0.525600671768188,0.0825690925121307,-0.115301206707954,0.019483957439661
00:00:11.7600,-0.701930224895477,-1.20710158348083,0.67487359046936,0.0765203088521957,-0.144689157605171,0.00689318962395191
00:00:11.7760,-0.496618747711182,-0.872836709022522,0.604379713535309,0.0674565955996513,-0.154983699321747,-0.0110628483816981
00:00:11.7920,0.0844956561923027,-0.710869550704956,0.417879521846771,0.0490928068757057,-0.123261801898479,0.00661315536126494
00:00:11.8080,-0.383662760257721,-0.837081611156464,0.397266745567322,0.0283018853515387,-0.116841085255146,0.0208961088210344
00:00:11.8240,-0.773191571235657,-0.682491004467011,0.757536947727203,0.0212335158139467,-0.152343481779099,-0.00375137734226882
00:00:11.8400,-0.113040059804916,-0.483112990856171,0.360875159502029,0.0214737523347139,-0.158571630716324,-0.00486919470131397
00:00:11.8560,-0.24199652671814,-0.661397099494934,0.519825994968414,0.0162122808396816,-0.134972959756851,0.0209416951984167
00:00:11.8720,-0.648537874221802,-0.797670125961304,0.785150051116943,0.020868556573987,-0.128200098872185,0.00628489861264825
00:00:11.8880,-0.173163831233978,-0.655493915081024,0.414983928203583,0.0365350544452667,-0.122645035386086,-0.0107386782765388
00:00:11.9040,0.174406871199608,-0.731626570224762,0.484750658273697,0.0483692735433578,-0.10669481754303,0.00951943453401327
00:00:11.9200,-0.408925533294678,-1.03312242031097,0.475010395050049,0.0545348227024078,-0.120079845190048,0.0173285193741322
00:00:11.9360,-0.712660729885101,-0.986286759376526,0.772514402866364,0.0678276345133781,-0.151993840932846,-0.003167919581756
00:00:11.9520,-0.0475828237831593,-0.840545833110809,0.280252277851105,0.0756583139300346,-0.149293720722198,-0.00332123832777143
00:00:11.9680,-0.325312614440918,-0.975245177745819,0.529068291187286,0.0605721808969975,-0.136698573827744,0.0184828694909811
00:00:11.9840,-0.76789391040802,-0.9376580119133,0.722337782382965,0.0556755438446999,-0.147871494293213,0.00498964125290513
00:00:12.0000,-0.316947609186172,-0.638051152229309,0.384490460157394,0.0464688614010811,-0.152752101421356,-0.00386860338039696
00:00:12.0160,0.0155341783538461,-0.577838540077209,0.479271024465561,0.0224129464477301,-0.130187764763832,0.00522887660190463
00:00:12.0320,-0.402139186859131,-0.591009676456451,0.533430337905884,0.000574289995711297,-0.120610974729061,0.0196327734738588
00:00:12.0480,-0.453499346971512,-0.376275897026062,0.768998980522156,-0.00239299307577312,-0.124922268092632,-0.00430828519165516
00:00:12.0640,0.257495611906052,-0.227427363395691,0.313721507787704,-0.0126616284251213,-0.110195711255074,-0.00289247720502317
00:00:12.0800,-0.126453787088394,-0.262841492891312,0.542503178119659,-0.0352476090192795,-0.11110795289278,0.020222807303071
00:00:12.0960,-0.716244161128998,-0.198364689946175,0.876233339309692,-0.0424032919108868,-0.139385789632797,0.00482622999697924
00:00:12.1120,-0.204693406820297,-0.035446148365736,0.372015565633774,-0.0383144654333591,-0.149194285273552,-0.00931201223284006
00:00:12.1280,-0.0229790061712265,-0.233773469924927,0.417831897735596,-0.0227208714932203,-0.130434110760689,0.0156171945855021
00:00:12.1440,-0.596905946731567,-0.559774279594421,0.555688381195068,-0.000945511215832084,-0.139883786439896,0.0185661651194096
00:00:12.1600,-0.652696013450623,-0.590502083301544,0.681753695011139,0.0240258891135454,-0.159504383802414,-0.00653883069753647
00:00:12.1760,0.0492473430931568,-0.580748021602631,0.352103412151337,0.0408766008913517,-0.142621353268623,-0.00125125190243125
00:00:12.1920,-0.266674399375916,-0.771885454654694,0.458813905715942,0.0388544462621212,-0.123608350753784,0.0250312816351652
00:00:12.2080,-0.566016554832459,-0.845925152301788,0.907260119915009,0.0544598810374737,-0.122743479907513,0.00165140326134861
00:00:12.2240,0.111075632274151,-0.667458713054657,0.39938297867775,0.0706673488020897,-0.10852824896574,-0.00997772719711065
00:00:12.2400,0.248965620994568,-0.844512760639191,0.51387357711792,0.0697937682271004,-0.0871100202202797,0.0178185887634754
00:00:12.2560,-0.344691604375839,-0.949788212776184,0.591689765453339,0.0646131560206413,-0.105639539659023,0.0190119035542011
00:00:12.2720,-0.407079517841339,-0.587406814098358,0.75258207321167,0.0532726906239986,-0.135346934199333,-0.00719427643343806
00:00:12.2880,0.167532116174698,-0.325330048799515,0.435725003480911,0.0210731662809849,-0.128138661384583,-0.00187859823927283
00:00:12.3040,-0.275858193635941,-0.328014045953751,0.476144194602966,-0.0173215270042419,-0.125079110264778,0.0297746770083904
00:00:12.3200,-0.766981363296509,-0.0855938568711281,0.810249209403992,-0.0312386602163315,-0.15253221988678,0.00357460649684072
00:00:12.3360,-0.217899858951569,0.389177441596985,0.269040733575821,-0.0692665204405785,-0.164564222097397,-0.00542973354458809
00:00:12.3520,-0.234439715743065,0.897480666637421,0.435342252254486,-0.160690620541573,-0.156717851758003,0.0247163604944944
00:00:12.3680,-0.773259162902832,1.33392262458801,0.693489074707031,-0.229506298899651,-0.163812637329102,0.0180147308856249
00:00:12.3840,-0.42775422334671,1.82799291610718,0.628167152404785,-0.260751664638519,-0.153377205133438,0.00361218093894422
00:00:12.4000,0.334379613399506,1.88124012947083,0.546005249023438,-0.283202618360519,-0.112737350165844,0.0150399468839169
00:00:12.4160,-0.208495080471039,1.68240582942963,0.529264688491821,-0.283024877309799,-0.114037908613682,0.017002621665597
00:00:12.4320,-0.478004544973373,1.96064114570618,0.75184178352356,-0.296624094247818,-0.128706231713295,0.0159630719572306
00:00:12.4480,0.0327397063374519,1.95416986942291,0.559839129447937,-0.308207362890244,-0.134849205613136,0.0058960122987628
00:00:12.4640,-0.0587131008505821,1.70529532432556,0.771638751029968,-0.297144949436188,-0.138092443346977,0.00758789945393801
00:00:12.4800,-0.711895167827606,1.54778075218201,0.701726078987122,-0.264786064624786,-0.157932311296463,0.0185439307242632
00:00:12.4960,-0.55689799785614,1.71326684951782,0.543352127075195,-0.257838696241379,-0.169707581400871,0.0152154238894582
00:00:12.5120,-0.0823944285511971,1.56220209598541,0.557521462440491,-0.237840801477432,-0.168435662984848,0.00785084068775177
00:00:12.5280,-0.622470557689667,1.0909731388092,0.483836203813553,-0.196943745017052,-0.17881728708744,0.0170231200754642
00:00:12.5440,-0.952628254890442,0.719855010509491,0.790382862091064,-0.135182932019234,-0.18248362839222,0.0186526346951723
00:00:12.5600,0.105930581688881,0.367026507854462,0.243544712662697,-0.0609100311994553,-0.126183196902275,-0.00242321542464197
00:00:12.5760,0.237491607666016,0.149949431419373,0.443145126104355,-0.0331682488322258,-0.0758684203028679,0.0230663008987904
00:00:12.5920,-0.330039471387863,0.352272987365723,0.719355165958405,-0.0885351821780205,-0.0886530578136444,0.014061626046896
00:00:12.6080,-0.211588636040688,0.687854766845703,0.690883815288544,-0.100369706749916,-0.131774440407753,-0.00117488682735711
00:00:12.6240,0.0899932906031609,0.132165640592575,0.507049918174744,-0.0253630597144365,-0.142735585570335,0.0112695610150695
00:00:12.6400,-0.437491476535797,-0.203340902924538,0.409619778394699,-0.00969004351645708,-0.142297849059105,0.0302068404853344
00:00:12.6560,-0.674449265003204,0.299085319042206,0.91755473613739,-0.0626671463251114,-0.147409975528717,-0.00103110657073557
00:00:12.6720,0.184376955032349,0.206767231225967,0.443511039018631,-0.026363093405962,-0.125267520546913,-0.00342977256514132
00:00:12.6879,0.0539439544081688,-0.298393189907074,0.506390929222107,0.0197704918682575,-0.110207930207253,0.0310050081461668
00:00:12.7040,-0.552525997161865,-0.0276334509253502,0.840298593044281,-0.0285262651741505,-0.125887379050255,0.00913446396589279
00:00:12.7200,-0.139791011810303,0.519832253456116,0.774495363235474,-0.0596665516495705,-0.130609825253487,-0.0101772770285606
00:00:12.7360,0.312732517719269,0.660082042217255,0.487713307142258,-0.0773057639598846,-0.106669157743454,0.0221974477171898
00:00:12.7520,-0.186273410916328,1.05608105659485,0.529885351657867,-0.161456257104874,-0.110486350953579,0.0251595880836248
00:00:12.7680,-0.485095143318176,2.53903365135193,0.197091981768608,-0.260168999433517,-0.125373169779778,0.011277100071311
00:00:12.7840,0.373695820569992,2.844557762146,0.3795026242733,-0.359197229146957,-0.103862322866917,0.0400810539722443
00:00:12.8000,0.189652144908905,2.64337086677551,0.819328665733337,-0.393555819988251,-0.0996831655502319,-0.000863653549458832
00:00:12.8159,-0.31575021147728,2.54313683509827,1.22821867465973,-0.432352423667908,-0.112634837627411,0.0139155201613903
00:00:12.8320,0.0210557598620653,3.29916572570801,0.357919543981552,-0.517600357532501,-0.132336556911469,0.0190126448869705
00:00:12.8480,-0.207705423235893,3.72148609161377,0.773630738258362,-0.624230682849884,-0.15366818010807,0.0330558083951473
00:00:12.8640,-0.657378137111664,4.16636514663696,0.926347374916077,-0.700235545635223,-0.188045665621758,0.013088203035295
00:00:12.8800,-0.406121730804443,4.30092573165894,0.803432524204254,-0.702203571796417,-0.207577675580978,0.0257728714495897
00:00:12.8960,-0.428550839424133,3.36162328720093,0.824112057685852,-0.578007519245148,-0.209619984030724,0.0186724960803986
00:00:12.9120,-0.771274387836456,1.69132351875305,0.974004328250885,-0.376658648252487,-0.205702468752861,0.028695035725832
00:00:12.9280,-0.449096441268921,1.45989000797272,0.58132404088974,-0.314586460590363,-0.186913907527924,0.00102911842986941
00:00:12.9440,-0.247354835271835,2.0126314163208,0.427478551864624,-0.376781016588211,-0.17509751021862,0.02360581420362
00:00:12.9600,-0.358241766691208,2.1850757598877,0.737688302993774,-0.421238869428635,-0.163325399160385,0.0264224149286747
00:00:12.9760,-0.527525901794434,2.20236730575562,1.02551162242889,-0.387136042118073,-0.1537926197052,0.0257716309279203
00:00:12.9920,0.216387867927551,1.82515037059784,0.429144620895386,-0.332092434167862,-0.123976990580559,-0.00201707985252142
00:00:13.0080,0.211038574576378,1.54714047908783,0.488932341337204,-0.309240877628326,-0.106806211173534,0.0315502993762493
00:00:13.0240,-0.396174073219299,1.76192796230316,0.958470284938812,-0.336201518774033,-0.122165106236935,0.0291459113359451
00:00:13.0400,-0.110822707414627,2.26660466194153,0.718251347541809,-0.389254212379456,-0.140695169568062,-0.00161757890600711
00:00:13.0560,0.260732203722,2.2525475025177,0.65515798330307,-0.40138190984726,-0.138326674699783,0.0227606203407049
00:00:13.0720,-0.266573786735535,2.03352332115173,0.886042296886444,-0.393501251935959,-0.138105511665344,0.0328261405229568
00:00:13.0880,-0.313487589359283,2.23854947090149,0.979436933994293,-0.404843926429749,-0.131154790520668,0.00221377331763506
00:00:13.1040,0.247247636318207,2.28405952453613,0.283223211765289,-0.412170320749283,-0.124226547777653,0.0170839130878448
00:00:13.1200,-0.223837777972221,1.79128670692444,0.586939454078674,-0.370824545621872,-0.149322122335434,0.0276418812572956
00:00:13.1360,-0.831664264202118,1.61694622039795,0.707915067672729,-0.348396748304367,-0.191103637218475,0.022866103798151
