Time,Fx,Fy,Fz,Mx,My,Mz
00:00:24.7520,0.458245933055878,-2.4781699180603,0.591291964054108,0.433942258358002,-0.0751069486141205,-0.0155245261266828
00:00:24.7680,0.153276190161705,-2.41675710678101,0.762055158615112,0.399397671222687,-0.0745718032121658,-0.00257824803702533
00:00:24.7840,-0.237438052892685,-2.23919296264648,1.15060806274414,0.394108563661575,-0.0958477631211281,-0.0195933729410172
00:00:24.8000,0.278259962797165,-2.01051807403564,0.847260713577271,0.379888921976089,-0.0927069038152695,-0.0140535896643996
00:00:24.8159,0.33221423625946,-1.96658158302307,0.631372153759003,0.362833589315414,-0.0821787640452385,0.00463460851460695
00:00:24.8320,-0.212785229086876,-1.86470150947571,1.11120450496674,0.329383254051209,-0.0910790413618088,-0.00778235122561455
00:00:24.8480,0.099356085062027,-1.54405617713928,0.818077206611633,0.338562071323395,-0.0858751237392426,-0.0212871804833412
00:00:24.8640,0.416947484016418,-1.53465270996094,0.551150321960449,0.324540883302689,-0.0818920806050301,-0.00235525006428361
00:00:24.8800,-0.181043058633804,-1.55948197841644,0.853126168251038,0.29178723692894,-0.101111575961113,0.00100872083567083
00:00:24.8960,-0.164367720484734,-1.04922306537628,1.02261531352997,0.282222300767899,-0.108407102525234,-0.0173521339893341
00:00:24.9120,0.403029948472977,-0.73294073343277,0.665108442306519,0.230000779032707,-0.0887438878417015,-0.0015190647682175
00:00:24.9280,0.161290064454079,-0.588339626789093,0.711124062538147,0.19099922478199,-0.0799384564161301,-0.00348523701541126
00:00:24.9440,-0.28691229224205,-0.402866065502167,0.949353277683258,0.185385748744011,-0.0985692292451859,-0.00775479432195425
00:00:24.9600,0.148963704705238,-0.287949055433273,0.660220563411713,0.179350525140762,-0.111591950058937,-0.0132824135944247
00:00:24.9760,0.0849305242300034,-0.146753817796707,0.684436142444611,0.137772813439369,-0.121577329933643,0.0138716790825129
00:00:24.9920,-0.328686058521271,0.240862175822258,1.12075805664063,0.0821003913879395,-0.122117713093758,0.00026993261417374
00:00:25.0080,-0.0119995605200529,0.710993528366089,0.762875378131866,0.0585047975182533,-0.104301817715168,-0.0106745418161154
00:00:25.0240,0.373920440673828,0.900854408740997,0.472919255495071,0.0173687022179365,-0.0915584862232208,0.000903185806237161
00:00:25.0400,-0.114279307425022,0.880548298358917,0.857119023799896,-0.00932332314550877,-0.101114846765995,0.00722059980034828
00:00:25.0560,-0.353309392929077,1.09636497497559,0.957163870334625,0.000388350337743759,-0.12202637642622,-0.00212057190947235
00:00:25.0720,0.118222080171108,1.12792634963989,0.473502099514008,-0.013683807104826,-0.128854244947433,-0.00683388486504555
00:00:25.0880,-0.117895811796188,0.9689901471138,0.747188687324524,-0.0212352555245161,-0.132273808121681,0.0089272977784276
00:00:25.1040,-0.525912284851074,1.05441725254059,1.05821621417999,-0.0112823797389865,-0.143717885017395,-0.00161387608386576
00:00:25.1200,-0.078759953379631,0.9664346575737,0.651005864143372,0.00741715217009187,-0.132485598325729,-0.0158803481608629
00:00:25.1360,0.097940556704998,0.462678581476212,0.447859674692154,0.0555459968745708,-0.120386347174644,-0.00497603975236416
00:00:25.1520,-0.509385466575623,-0.0446994081139565,0.826340854167938,0.112388841807842,-0.140175521373749,0.00336851761676371
00:00:25.1680,-0.334098309278488,-0.248465776443481,0.921044290065765,0.171165689826012,-0.140839517116547,-0.0106869032606483
00:00:25.1840,0.279299467802048,-0.47715362906456,0.490446537733078,0.191955670714378,-0.110933139920235,-0.000923799409065396
00:00:25.2000,-0.153921067714691,-0.602935552597046,0.76771092414856,0.194018423557281,-0.0961485430598259,-0.00144039688166231
00:00:25.2160,-0.180309846997261,-0.305039167404175,0.830531537532806,0.202725440263748,-0.0935199037194252,-0.00236686156131327
00:00:25.2320,0.404114961624146,-0.267160594463348,0.573105871677399,0.184137791395187,-0.0849137306213379,-0.00625174539163709
00:00:25.2480,0.110130846500397,-0.348889768123627,0.624784350395203,0.17108528316021,-0.086682491004467,0.0112323351204395
00:00:25.2640,-0.307371765375137,-0.115414686501026,0.979315042495728,0.156458482146263,-0.105908095836639,-0.000353317154804245
00:00:25.2800,0.265240550041199,0.0743181556463242,0.646432876586914,0.14033268392086,-0.102065652608871,-0.015214609913528
00:00:25.2960,0.068229041993618,-0.135626673698425,0.540469467639923,0.137477353215218,-0.107444852590561,0.00250983773730695
00:00:25.3120,-0.474562644958496,-0.11304084956646,0.902145743370056,0.121889196336269,-0.133176475763321,0.00130580633413047
00:00:25.3280,-0.171746343374252,0.224163591861725,0.881207048892975,0.112460233271122,-0.137699812650681,-0.00980671588331461
00:00:25.3439,0.184999316930771,0.21262501180172,0.580317854881287,0.0944856256246567,-0.117453262209892,-0.00347169418819249
00:00:25.3600,-0.219970121979713,0.119940713047981,0.71742445230484,0.0842999070882797,-0.10941655933857,0.00418188469484448
00:00:25.3760,-0.298551917076111,0.253582626581192,0.873678028583527,0.110385864973068,-0.120045945048332,-0.0062175584025681
00:00:25.3920,0.220702633261681,0.0788016766309738,0.502928614616394,0.121132962405682,-0.114995554089546,-0.0046345554292202
00:00:25.4079,-0.0529519580304623,-0.184690400958061,0.759248733520508,0.129965826869011,-0.111682765185833,0.00317754363641143
00:00:25.4240,-0.393457114696503,-0.0984849259257317,0.994262397289276,0.144900128245354,-0.120162539184093,-0.00136355950962752
00:00:25.4400,0.189021408557892,0.00197072350420058,0.613489985466003,0.141598254442215,-0.104839943349361,-0.0106292916461825
00:00:25.4560,0.178830415010452,-0.10852824151516,0.55493438243866,0.136422485113144,-0.0950372964143753,0.00124060013331473
00:00:25.4720,-0.38768258690834,-0.137120142579079,0.840544104576111,0.12812440097332,-0.114173233509064,0.00372596876695752
00:00:25.4880,-0.123227454721928,0.107757240533829,0.823122441768646,0.127148807048798,-0.123925343155861,-0.00621544755995274
00:00:25.5040,0.212408453226089,0.0780288651585579,0.511880457401276,0.112624317407608,-0.11398234218359,-0.0089274775236845
00:00:25.5200,-0.31236270070076,0.0221652965992689,0.825113773345947,0.0970440432429314,-0.117979668080807,-0.000517960172146559
00:00:25.5360,-0.320487290620804,0.269565671682358,0.856833934783936,0.104177244007587,-0.122047685086727,-0.0123019078746438
00:00:25.5520,0.23580539226532,0.206559300422668,0.479007244110107,0.094135195016861,-0.112374998629093,-0.00961407739669085
00:00:25.5679,-0.115365840494633,0.0321047119796276,0.806208252906799,0.0884870886802673,-0.113703198730946,0.011436396278441
00:00:25.5840,-0.43190586566925,0.0825130417943001,1.00213408470154,0.105969004333019,-0.120422802865505,0.00369734852574766
00:00:25.6000,0.146488636732101,0.131103456020355,0.522959172725677,0.10285310447216,-0.110256426036358,-0.00344586232677102
00:00:25.6160,0.0427205115556717,-0.0235911458730698,0.634228229522705,0.0990785583853722,-0.107385940849781,0.00210114219225943
00:00:25.6320,-0.465190261602402,-0.0208159480243921,0.859318017959595,0.101494520902634,-0.12168001383543,-0.00198060763068497
00:00:25.6480,-0.104468338191509,0.130896508693695,0.691359281539917,0.105599261820316,-0.126192703843117,-0.0123376967385411
00:00:25.6640,0.114054217934608,-0.0530342347919941,0.651275634765625,0.102769948542118,-0.116713926196098,-0.00249107158742845
00:00:25.6800,-0.366185575723648,-0.172713056206703,0.797146439552307,0.102982930839062,-0.120588824152946,0.00314956228248775
00:00:25.6959,-0.330341100692749,-0.118503600358963,0.811136960983276,0.12531666457653,-0.128496572375298,-0.0162682402879
00:00:25.7120,0.124246366322041,-0.296036630868912,0.483778387308121,0.130790844559669,-0.124523244798183,0.000286327907815576
00:00:25.7280,-0.219010055065155,-0.532839119434357,0.820446670055389,0.133639603853226,-0.123333334922791,-0.000473032094305381
00:00:25.7440,-0.449312567710876,-0.528789818286896,1.01059246063232,0.152727007865906,-0.130020245909691,-0.00723383808508515
00:00:25.7600,0.112007915973663,-0.659420907497406,0.495283484458923,0.171844258904457,-0.118547715246677,-0.0129696428775787
00:00:25.7760,0.0200532395392656,-1.08593845367432,0.620264410972595,0.193444281816483,-0.111299820244312,-0.00362361734732986
00:00:25.7920,-0.536268651485443,-1.31949579715729,0.873688697814941,0.226455092430115,-0.129560589790344,-0.000126612503663637
00:00:25.8080,-0.108599282801151,-1.33848524093628,0.717788457870483,0.253734529018402,-0.134538203477859,-0.0119452551007271
00:00:25.8240,0.0891483798623085,-1.63827264308929,0.661103308200836,0.266010880470276,-0.124769866466522,-0.00697938306257129
00:00:25.8400,-0.381538063287735,-1.81660223007202,0.976327896118164,0.271554350852966,-0.125237092375755,-0.00458274548873305
00:00:25.8560,-0.247370272874832,-1.78571653366089,0.798336803913116,0.311535179615021,-0.121883511543274,-0.0224047433584929
00:00:25.8720,0.274170100688934,-2.0727117061615,0.632578015327454,0.328360140323639,-0.10998373478651,-0.00686843879520893
00:00:25.8880,-0.159712359309196,-2.50821352005005,0.72770744562149,0.347859025001526,-0.107764452695847,-0.00287954439409077
00:00:25.9040,-0.409446269273758,-2.55107831954956,0.995165109634399,0.389344751834869,-0.121623359620571,-0.00532369315624237
00:00:25.9200,0.238672345876694,-2.60698103904724,0.677559852600098,0.397139251232147,-0.112206049263477,-0.0143244499340653
00:00:25.9360,0.104940600693226,-2.87237048149109,0.881531417369843,0.400585889816284,-0.096722349524498,-0.000206424097996205
00:00:25.9520,-0.284225940704346,-3.01156234741211,0.982705235481262,0.427362531423569,-0.0962880998849869,-0.00789816211909056
00:00:25.9680,0.174277499318123,-3.0283989906311,0.787173271179199,0.454865515232086,-0.0913499668240547,-0.019879849627614
00:00:25.9840,0.291949808597565,-3.34455633163452,0.753374755382538,0.470728814601898,-0.0854344964027405,-0.00589557364583015
00:00:26.0000,-0.148875758051872,-3.58620381355286,1.07926964759827,0.477625072002411,-0.092983603477478,-0.00339997420087457
00:00:26.0160,-0.00700250174850225,-3.48863983154297,1.00283145904541,0.512347400188446,-0.0923634171485901,-0.01980403624475
00:00:26.0320,0.474819958209991,-3.7190043926239,0.795442342758179,0.524925589561462,-0.0742678046226501,-0.0216532554477453
00:00:26.0480,0.0395244285464287,-4.07861518859863,0.79999166727066,0.535249948501587,-0.0731479525566101,-0.00242360541597009
00:00:26.0640,-0.161352232098579,-4.01416254043579,1.16178011894226,0.56320720911026,-0.0902764052152634,-0.0162328109145164
00:00:26.0800,0.387782514095306,-4.05768489837646,0.831611752510071,0.570554077625275,-0.0859577879309654,-0.0211150236427784
00:00:26.0960,0.264295160770416,-4.36925363540649,0.938863217830658,0.580964803695679,-0.0746380388736725,-0.011556239798665
00:00:26.1120,-0.17991641163826,-4.50044965744019,1.15303361415863,0.600684762001038,-0.0779199674725533,-0.0077191493473947
00:00:26.1280,0.283738493919373,-4.37627410888672,0.999673187732697,0.611848115921021,-0.0757741406559944,-0.022820146754384
00:00:26.1440,0.49805560708046,-4.60298538208008,0.964381396770477,0.618790805339813,-0.0643231198191643,-0.015327432192862
00:00:26.1600,0.0145898452028632,-4.88551139831543,1.07719135284424,0.62999439239502,-0.0642425194382668,-0.00646170368418098
00:00:26.1760,0.0828127264976501,-4.84790802001953,1.159743309021,0.668430805206299,-0.0713254660367966,-0.0249904561787844
00:00:26.1920,0.570368885993958,-5.11009073257446,0.969130039215088,0.686127722263336,-0.0630041733384132,-0.0166587941348553
00:00:26.2080,0.262716263532639,-5.44793558120728,1.02256226539612,0.70092910528183,-0.0560478232800961,-0.0059464406222105
00:00:26.2240,0.0146461231634021,-5.43710422515869,1.38637542724609,0.727748394012451,-0.0592232085764408,-0.021519398316741
00:00:26.2400,0.579977810382843,-5.50864744186401,1.02125716209412,0.750608384609222,-0.0475709028542042,-0.0292229279875755
00:00:26.2560,0.566817939281464,-5.88207960128784,1.02344751358032,0.772703051567078,-0.0373578444123268,-0.00951300840824842
00:00:26.2720,0.0803981646895409,-6.08702611923218,1.35766708850861,0.794321298599243,-0.044253945350647,-0.0170199349522591
00:00:26.2880,0.452374786138535,-6.00300407409668,1.25484466552734,0.821301221847534,-0.0410548634827137,-0.0245451852679253
00:00:26.3040,0.804550468921661,-6.12961626052856,1.09322583675385,0.822600960731506,-0.0240454655140638,-0.012746412307024
00:00:26.3200,0.411706328392029,-6.2011456489563,1.17446267604828,0.811779856681824,-0.0150726111605763,-0.0124069033190608
00:00:26.3360,0.370000541210175,-5.86429405212402,1.43039655685425,0.807232975959778,-0.0203214846551418,-0.0273259989917278
00:00:26.3520,0.843375563621521,-5.80837440490723,1.00876915454865,0.794399499893188,-0.012883435934782,-0.0181057620793581
00:00:26.3680,0.62347024679184,-5.90965127944946,1.08339560031891,0.777307093143463,-0.0169364120811224,-0.00849827472120523
00:00:26.3840,0.110158547759056,-5.80995178222656,1.49494028091431,0.773408353328705,-0.037548340857029,-0.0224661827087402
00:00:26.4000,0.541901588439941,-5.60978174209595,1.18394446372986,0.766248762607574,-0.0411966741085052,-0.0227558203041554
00:00:26.4160,0.610628247261047,-5.63570690155029,1.04121315479279,0.755558431148529,-0.0410921424627304,-0.0117701888084412
00:00:26.4320,0.0918049886822701,-5.74406385421753,1.24124979972839,0.74479079246521,-0.052260123193264,-0.0227254144847393
00:00:26.4480,0.187872931361198,-5.4587607383728,1.35340261459351,0.751857876777649,-0.0599198155105114,-0.0238675028085709
00:00:26.4640,0.613658845424652,-5.49861097335815,0.989399790763855,0.742354452610016,-0.0481492802500725,-0.0138025702908635
00:00:26.4800,0.338120222091675,-5.72610759735107,1.08942103385925,0.742712199687958,-0.0446087531745434,-0.0151400761678815
00:00:26.4960,0.0349271781742573,-5.65375852584839,1.4405962228775,0.762540757656097,-0.054882001131773,-0.0250943973660469
00:00:26.5120,0.590354740619659,-5.63488101959229,1.13377845287323,0.765435218811035,-0.0455689877271652,-0.0216468162834644
00:00:26.5280,0.600711345672607,-5.83367490768433,1.13989865779877,0.777601718902588,-0.034373052418232,-0.0104998527094722
00:00:26.5440,0.0812073349952698,-5.97224998474121,1.41115939617157,0.783711731433868,-0.0386588163673878,-0.0220486707985401
00:00:26.5600,0.472671389579773,-5.76144504547119,1.24862706661224,0.795932590961456,-0.0371161252260208,-0.0280134398490191
00:00:26.5760,0.703210592269897,-5.85585165023804,1.04788398742676,0.796110153198242,-0.0301386825740337,-0.0104708997532725
00:00:26.5920,0.317853003740311,-6.03023386001587,1.18993806838989,0.784568846225739,-0.030285831540823,-0.0160530712455511
00:00:26.6080,0.279690742492676,-5.79629993438721,1.43940675258636,0.795393288135529,-0.039076741784811,-0.0335148870944977
00:00:26.6240,0.631388783454895,-5.71812963485718,1.04791414737701,0.781678915023804,-0.0352464132010937,-0.0102226985618472
00:00:26.6400,0.573522388935089,-5.81157779693604,1.09767913818359,0.769487142562866,-0.0300515238195658,-0.0102840727195144
00:00:26.6560,0.0604203566908836,-5.75956153869629,1.46514284610748,0.768304347991943,-0.0455663166940212,-0.0323398113250732
00:00:26.6720,0.483766227960587,-5.47380352020264,1.19787096977234,0.758727848529816,-0.0457982607185841,-0.0220561549067497
00:00:26.6879,0.64961975812912,-5.54339551925659,1.09927189350128,0.747545301914215,-0.0386686883866787,-0.00612179236486554
00:00:26.7040,0.0847648158669472,-5.73933887481689,1.3019003868103,0.745940864086151,-0.0441975593566895,-0.0221801344305277
00:00:26.7200,0.351301521062851,-5.51411867141724,1.29210722446442,0.767646849155426,-0.0486264787614346,-0.034370344132185
00:00:26.7360,0.624990403652191,-5.69365835189819,0.977217137813568,0.772757947444916,-0.0445971265435219,-0.00798130035400391
00:00:26.7520,0.355322539806366,-5.96169281005859,1.11916303634644,0.78315269947052,-0.0412615835666656,-0.0142496861517429
00:00:26.7680,0.103126466274261,-5.93009042739868,1.49260222911835,0.809541165828705,-0.0501616783440113,-0.0320939607918262
00:00:26.7840,0.636568546295166,-5.90996026992798,1.09500026702881,0.816006541252136,-0.0393523387610912,-0.0218820720911026
00:00:26.8000,0.722655415534973,-6.11523199081421,1.10996007919312,0.831059098243713,-0.0228712633252144,-0.00583219202235341
00:00:26.8159,0.193935990333557,-6.26404857635498,1.44988369941711,0.83760941028595,-0.0225619319826365,-0.0212336834520102
00:00:26.8320,0.665541648864746,-6.12520885467529,1.22943258285522,0.857622146606445,-0.015848508104682,-0.0318679884076118
00:00:26.8480,0.935267388820648,-6.21923637390137,1.07168304920197,0.858477056026459,-0.00699968263506889,-0.0158587191253901
00:00:26.8640,0.418805569410324,-6.2155385017395,1.17710316181183,0.835934102535248,-0.013798245228827,-0.00870082061737776
00:00:26.8800,0.323903262615204,-5.75153064727783,1.51153433322906,0.815645694732666,-0.0239018760621548,-0.04759781062603
00:00:26.8960,0.849322915077209,-5.56929302215576,0.868995606899261,0.792876958847046,-0.0194802768528461,-0.00241418858058751
00:00:26.9120,0.496286898851395,-5.56650304794312,0.881644487380981,0.767343521118164,-0.0316391140222549,-0.0116792628541589
00:00:26.9280,-0.101684264838696,-5.48875045776367,1.41108214855194,0.757941782474518,-0.0683742016553879,-0.00729844113811851
00:00:26.9440,0.330779880285263,-5.28063535690308,1.11781191825867,0.746730446815491,-0.0793710798025131,-0.0215231440961361
00:00:26.9600,0.504751622676849,-5.20736074447632,0.899375796318054,0.740427434444427,-0.0682044252753258,-0.0230989772826433
00:00:26.9760,-0.0140983061864972,-5.22609710693359,1.13508951663971,0.718747437000275,-0.0654324516654015,-0.014744833111763
00:00:26.9920,0.160505428910255,-4.8798189163208,1.18202996253967,0.719343841075897,-0.0622428357601166,-0.0295888390392065
00:00:27.0080,0.698035478591919,-4.77324819564819,0.757335007190704,0.69801938533783,-0.0489877909421921,-0.0118689332157373
00:00:27.0240,0.275407612323761,-4.69863033294678,1.01752769947052,0.658392786979675,-0.0537932030856609,-0.00297800661064684
00:00:27.0400,-0.0111305555328727,-4.31837844848633,1.32029104232788,0.643870949745178,-0.0637784451246262,-0.0261072255671024
00:00:27.0560,0.599351942539215,-4.13659572601318,0.757516741752625,0.622042655944824,-0.0545265078544617,-0.0225768946111202
00:00:27.0720,0.404692232608795,-4.24731636047363,0.866153955459595,0.622502148151398,-0.0619294308125973,-0.00736345676705241
00:00:27.0880,-0.190491706132889,-4.20409250259399,1.10222029685974,0.605278670787811,-0.0891423970460892,0.000530848396010697
00:00:27.1040,0.166510015726089,-3.59424829483032,1.16831302642822,0.564001858234406,-0.0912039056420326,-0.0221574436873198
00:00:27.1200,0.614257216453552,-3.32251858711243,0.763338148593903,0.531644523143768,-0.0605493113398552,-0.0198559202253819
00:00:27.1360,0.0873511880636215,-3.52994632720947,0.776318430900574,0.521961867809296,-0.0561599023640156,0.00214410596527159
00:00:27.1520,-0.0217607300728559,-3.24883913993835,1.03056168556213,0.533484160900116,-0.0806113258004189,-0.0284773744642735
00:00:27.1680,0.507233023643494,-3.03154444694519,0.817522704601288,0.503799796104431,-0.0873020365834236,-0.00943497382104397
00:00:27.1840,0.223862171173096,-2.93209505081177,0.939625024795532,0.462019979953766,-0.0797099396586418,0.00107662251684815
00:00:27.2000,-0.140324398875237,-2.56548929214478,1.13374376296997,0.442787706851959,-0.0802843421697617,-0.019627058878541
00:00:27.2160,0.452421575784683,-2.1830518245697,0.701905131340027,0.406504601240158,-0.0661653056740761,-0.00998057797551155
00:00:27.2320,0.464593440294266,-1.89614641666412,0.875880837440491,0.361362010240555,-0.0676119849085808,-0.00128853297792375
00:00:27.2480,-0.107158988714218,-1.60359299182892,0.976477384567261,0.304707467556,-0.085351973772049,0.00182916305493563
00:00:27.2640,0.0497570969164371,-1.12115335464478,1.04241156578064,0.283494770526886,-0.0965695157647133,-0.0153319565579295
00:00:27.2800,0.391258776187897,-0.970798850059509,0.578991651535034,0.257108360528946,-0.0972443819046021,-0.00337794912047684
00:00:27.2960,-0.202549397945404,-0.900110900402069,0.76515781879425,0.210470467805862,-0.116788774728775,0.00795841682702303
00:00:27.3120,-0.4198217689991,-0.213738262653351,1.16490173339844,0.16563618183136,-0.139176264405251,-0.000341130391461775
00:00:27.3280,0.233955293893814,0.434625089168549,0.555874407291412,0.084696851670742,-0.124753020703793,-0.0152073828503489
00:00:27.3439,0.0578637719154358,0.970912098884583,0.811081945896149,-0.00570680107921362,-0.110460937023163,0.00538004329428077
00:00:27.3600,-0.401793152093887,1.7576744556427,1.18907189369202,-0.0756862163543701,-0.123807519674301,-0.000248477852437645
00:00:27.3760,0.0527360662817955,2.61948657035828,1.60772013664246,-0.0875382050871849,-0.124850049614906,-0.0040234811604023
00:00:27.3920,-0.0924501195549965,0.859384059906006,2.57026815414429,0.148773297667503,-0.139012560248375,0.0107340924441814
00:00:27.4079,0.00902745313942432,-2.25781416893005,0.588949620723724,0.263865351676941,-0.105678781867027,-0.0133127616718411
00:00:27.4240,-1.43000614643097,-2.66242122650146,0.384724587202072,0.133465215563774,-0.364690959453583,0.0401562340557575
00:00:27.4400,-1.12085282802582,-0.335925161838531,-0.957363784313202,-0.101945720613003,-0.305005073547363,0.000539236876647919
00:00:27.4560,-0.28366294503212,2.47098278999329,-1.15692532062531,-0.341687947511673,-0.082685112953186,-0.0212265700101852
00:00:27.4720,-0.138155892491341,2.5354437828064,0.118809334933758,-0.367938041687012,-0.077020950615406,0.0312425848096609
00:00:27.4880,0.588525772094727,1.60184645652771,1.25172936916351,-0.366245031356812,-0.0966778099536896,0.0117859486490488
00:00:27.5040,0.370845764875412,1.70419931411743,1.33620321750641,-0.388986349105835,-0.0945669263601303,-0.00851981528103352
00:00:27.5200,0.0796794965863228,1.99187791347504,1.27015960216522,-0.413919240236282,-0.0865200310945511,0.00750842969864607
00:00:27.5360,0.425713807344437,2.13785409927368,0.846657633781433,-0.434593498706818,-0.0850920602679253,-0.00243087904527783
00:00:27.5520,0.183490082621574,2.04890084266663,0.461176306009293,-0.439638882875443,-0.0989955589175224,0.00139933230821043
00:00:27.5679,-0.228747934103012,1.95660901069641,0.637982130050659,-0.4327791929245,-0.131118595600128,0.00819642003625631
00:00:27.5840,-0.366577237844467,1.79993760585785,1.00217759609222,-0.403168469667435,-0.165007799863815,0.0039771213196218
00:00:27.6000,-0.0673736855387688,1.20857715606689,0.702082455158234,-0.352178394794464,-0.175732627511024,0.00427481671795249
00:00:27.6160,-0.502222120761871,0.510513842105865,0.569607853889465,-0.280559957027435,-0.183947771787643,0.0084427697584033
00:00:27.6320,-0.739363372325897,0.223341181874275,0.632137358188629,-0.220518887042999,-0.194175779819489,0.0106957601383328
00:00:27.6480,-0.269950866699219,0.0976957529783249,0.843458473682404,-0.194733142852783,-0.186858952045441,-0.000210211059311405
00:00:27.6640,-0.333618998527527,0.00922104436904192,0.756072044372559,-0.186861217021942,-0.174859434366226,0.003053929656744
00:00:27.6800,-0.496266156435013,0.239103272557259,0.748516738414764,-0.182425007224083,-0.161615684628487,0.0134374350309372
00:00:27.6959,-0.061154805123806,0.376541435718536,0.733131885528564,-0.178098663687706,-0.141980156302452,0.00605290150269866
00:00:27.7120,0.0107587864622474,0.188615247607231,0.454278767108917,-0.172916725277901,-0.129194691777229,0.00980715081095696
00:00:27.7280,-0.340941518545151,0.157482072710991,1.06365549564362,-0.154924109578133,-0.129649549722672,0.0126271117478609
00:00:27.7440,0.0763638392090797,0.0815725103020668,0.683800101280212,-0.138097062706947,-0.118890754878521,-0.00019610597519204
00:00:27.7600,0.201349958777428,-0.0957987830042839,0.578909814357758,-0.130049094557762,-0.106292858719826,0.00642226031050086
00:00:27.7760,-0.270728975534439,-0.0757219940423965,0.552565813064575,-0.125496670603752,-0.113755106925964,0.00667089782655239
00:00:27.7920,-0.158906131982803,0.0580748245120049,1.0219806432724,-0.110524244606495,-0.120889380574226,-0.00315811322070658
00:00:27.8080,0.29165455698967,-0.0610911138355732,0.642820954322815,-0.113301552832127,-0.116477832198143,-0.00240939250215888
00:00:27.8240,-0.135452419519424,-0.10023495554924,0.591731548309326,-0.114923343062401,-0.115757539868355,0.0198191944509745
00:00:27.8400,-0.394750982522964,0.0903936624526978,0.941043674945831,-0.106264494359493,-0.124615259468555,0.00799387414008379
00:00:27.8560,0.193496063351631,0.0991508290171623,0.536420881748199,-0.112298935651779,-0.12647970020771,-0.000542954308912158
00:00:27.8720,0.0261752046644688,-0.0083285653963685,0.779452562332153,-0.11254309117794,-0.125276133418083,0.00967618636786938
00:00:27.8880,-0.452777564525604,0.00998710561543703,0.772474467754364,-0.108861491084099,-0.130827844142914,0.00623655272647738
00:00:27.9040,-0.0916649103164673,-0.114095978438854,0.584578335285187,-0.090275913476944,-0.127890110015869,0.0251435022801161
00:00:27.9200,0.119218617677689,-0.0904808267951012,0.566287219524384,-0.0826406627893448,-0.131961241364479,-0.0112289367243648
00:00:27.9360,-0.429270654916763,0.0798298791050911,0.818970084190369,-0.104797892272472,-0.148055180907249,-0.0165053885430098
00:00:27.9520,-0.35501566529274,0.390058279037476,0.817113399505615,-0.123670727014542,-0.144955515861511,0.00922704860568047
00:00:27.9680,0.185251981019974,0.423238039016724,0.5901038646698,-0.145067483186722,-0.129629731178284,0.0120330331847072
00:00:27.9840,-0.264486461877823,0.2878178358078,0.698205292224884,-0.150397375226021,-0.126277983188629,0.017202228307724
00:00:28.0000,-0.366703510284424,0.307077139616013,0.93378621339798,-0.127262026071548,-0.135038897395134,0.0121981743723154
00:00:28.0160,0.193883523344994,0.192181333899498,0.518498420715332,-0.108903430402279,-0.131055772304535,-0.000845124246552587
00:00:28.0320,-0.0867014527320862,0.0129253715276718,0.705149710178375,-0.106204830110073,-0.126428559422493,-0.00966047029942274
00:00:28.0480,-0.420740067958832,0.20518134534359,0.93809574842453,-0.113337799906731,-0.127568885684013,0.00325670023448765
00:00:28.0640,0.14763443171978,0.399143636226654,0.55352509021759,-0.129837796092033,-0.11653346568346,0.00237708119675517
00:00:28.0800,0.144029289484024,0.272958338260651,0.621874511241913,-0.136304602026939,-0.105958953499794,0.0133355399593711
00:00:28.0960,-0.42483127117157,0.143091604113579,0.797177791595459,-0.119495004415512,-0.120201788842678,0.0167470909655094
00:00:28.1120,-0.124959357082844,0.2050741314888,0.821791231632233,-0.0950807631015778,-0.132706075906754,-0.00363693665713072
00:00:28.1280,0.152040481567383,0.0102757606655359,0.587988674640656,-0.0907445773482323,-0.133411422371864,-0.00213610683567822
00:00:28.1440,-0.540763318538666,-0.10383915156126,0.682822108268738,-0.0879855304956436,-0.144599959254265,0.0123574333265424
00:00:28.1600,-0.441115379333496,0.0919139683246613,0.839222729206085,-0.07923374325037,-0.154057055711746,0.00199797376990318
00:00:28.1760,0.113123394548893,0.0294320527464151,0.490717887878418,-0.0836467668414116,-0.149660751223564,-0.000763814896345139
00:00:28.1920,-0.402683228254318,0.00574188586324453,0.748645544052124,-0.0944257900118828,-0.146595269441605,0.00898181553930044
00:00:28.2080,-0.453851372003555,0.336352527141571,0.938595652580261,-0.106867261230946,-0.140931218862534,0.0038817492313683
00:00:28.2240,0.221070498228073,0.443584889173508,0.510427296161652,-0.124831803143024,-0.123041160404682,-0.000367427768651396
00:00:28.2400,-0.11197505146265,0.205211117863655,0.628242254257202,-0.120712041854858,-0.116202481091022,0.0185809601098299
00:00:28.2560,-0.477677911520004,0.115724191069603,0.846250414848328,-0.0928974598646164,-0.130901083350182,0.0084183756262064
00:00:28.2720,0.0320227779448032,0.127485603094101,0.769144654273987,-0.0797566026449203,-0.140423998236656,-0.0116638718172908
00:00:28.2880,0.0113501204177737,-0.0835129469633102,0.662546157836914,-0.0768826752901077,-0.129053577780724,0.00980358943343163
00:00:28.3040,-0.477867871522903,-0.184447318315506,0.623422563076019,-0.0661678910255432,-0.129105851054192,0.0125119332224131
00:00:28.3200,-0.242475092411041,-0.0702054053544998,0.763131618499756,-0.0490122362971306,-0.142632633447647,-0.00298852263949811
00:00:28.3360,0.0692941173911095,-0.241793319582939,0.563638508319855,-0.047197237610817,-0.138964846730232,-0.00079177034785971
