Time,Fx,Fy,Fz,Mx,My,Mz
00:00:30.3040,-0.0656879469752312,0.0793736726045609,0.372117161750793,0.204531028866768,-0.08059411495924,-0.0313836261630058
00:00:30.3200,-0.113166391849518,0.0351380594074726,0.406198412179947,0.199048668146133,-0.0797116607427597,0.000917665776796639
00:00:30.3360,-0.407631039619446,-0.307602792978287,0.553604245185852,0.198423653841019,-0.0945652946829796,0.02075120434165
00:00:30.3520,-0.195878565311432,-0.133163169026375,0.522045314311981,0.227921381592751,-0.0957267358899117,-0.0184130445122719
00:00:30.3680,-0.0341499894857407,-0.0355846434831619,0.414300233125687,0.220849826931953,-0.0809328034520149,-0.0028853346593678
00:00:30.3840,-0.338111221790314,-0.178730204701424,0.393640220165253,0.198223054409027,-0.0745216682553291,0.0153440050780773
00:00:30.4000,-0.342969298362732,0.0268343221396208,0.442360669374466,0.220080003142357,-0.0804991647601128,-0.0142699554562569
00:00:30.4160,-0.0173181928694248,0.00405068648979068,0.313452303409576,0.225985378026962,-0.0730366557836533,-0.011594501323998
00:00:30.4320,-0.281045764684677,-0.492711812257767,0.357330620288849,0.236769482493401,-0.0858211219310761,0.0255564842373133
00:00:30.4480,-0.435673147439957,-0.459130704402924,0.622277915477753,0.248965129256248,-0.105235368013382,-0.00244875880889595
00:00:30.4640,-0.0231750421226025,-0.19789744913578,0.308883249759674,0.246079087257385,-0.0887913107872009,-0.0246817376464605
00:00:30.4800,-0.163767173886299,-0.20221845805645,0.435600787401199,0.22532744705677,-0.0819692686200142,0.00933283939957619
00:00:30.4960,-0.454459488391876,-0.260386556386948,0.543915271759033,0.223130851984024,-0.0807747840881348,0.00938875321298838
00:00:30.5120,-0.123745456337929,-0.0147884022444487,0.304542988538742,0.243958249688148,-0.0703415647149086,-0.0189596079289913
00:00:30.5280,-0.144132375717163,-0.184311524033546,0.373836725950241,0.248608246445656,-0.0687635838985443,0.00738746393471956
00:00:30.5440,-0.430705785751343,-0.447040408849716,0.458638727664948,0.231189981102943,-0.0838449895381927,0.0165223013609648
00:00:30.5600,-0.225020125508308,0.0203154161572456,0.526277184486389,0.222118556499481,-0.0916843414306641,-0.0218685511499643
00:00:30.5760,-0.0239315237849951,0.198348939418793,0.3553227186203,0.202920600771904,-0.0769156441092491,-0.00650291470810771
00:00:30.5920,-0.336029648780823,-0.0539768747985363,0.44448509812355,0.182644724845886,-0.0783684924244881,0.0243192072957754
00:00:30.6080,-0.353854238986969,0.167626082897186,0.541160583496094,0.198330476880074,-0.0867914855480194,-0.00487683853134513
00:00:30.6240,0.0044869352132082,0.428208559751511,0.330681771039963,0.176793962717056,-0.0751746073365211,-0.0142938727512956
00:00:30.6400,-0.247738599777222,0.311906307935715,0.345287799835205,0.138163894414902,-0.0835472196340561,0.0173309594392776
00:00:30.6560,-0.414093106985092,0.426438212394714,0.652563273906708,0.13842611014843,-0.104012370109558,-0.00169530615676194
00:00:30.6720,0.0130559727549553,0.457611799240112,0.326447069644928,0.14749464392662,-0.100710988044739,-0.0119561571627855
00:00:30.6879,-0.172387033700943,0.219514891505241,0.40187481045723,0.153158187866211,-0.0983094349503517,0.019884655252099
00:00:30.7040,-0.429776191711426,0.234911367297173,0.634726524353027,0.144001588225365,-0.106127820909023,0.00639556255191565
00:00:30.7200,-0.0836729481816292,0.605173408985138,0.407214522361755,0.134763807058334,-0.0932626649737358,-0.0200885403901339
00:00:30.7360,-0.0818838030099869,0.572846710681915,0.415414035320282,0.143202677369118,-0.0787819251418114,0.00472782272845507
00:00:30.7520,-0.396426558494568,0.118483521044254,0.529982149600983,0.156303524971008,-0.0876865014433861,0.02574129588902
00:00:30.7680,-0.271747142076492,0.249292016029358,0.518659710884094,0.184727683663368,-0.0938917621970177,-0.0129345143213868
00:00:30.7840,-0.0436134301126003,0.220007568597794,0.325620740652084,0.198583692312241,-0.0781436413526535,-0.0130920680239797
00:00:30.8000,-0.363387286663055,-0.132214054465294,0.408077567815781,0.194125652313232,-0.0842984542250633,0.0238634031265974
00:00:30.8159,-0.325631976127625,0.117123030126095,0.516131103038788,0.206281900405884,-0.0887829959392548,-0.00901594012975693
00:00:30.8320,-0.0172612648457289,0.305049121379852,0.304799467325211,0.199477046728134,-0.071016788482666,-0.0118380198255181
00:00:30.8480,-0.298886656761169,0.0687638521194458,0.350925773382187,0.187484353780746,-0.0691392794251442,0.0207549538463354
00:00:30.8640,-0.399437755346298,0.207407340407372,0.556037664413452,0.186067119240761,-0.0858204141259193,0.000535326020326465
00:00:30.8800,-0.0199534446001053,0.412521481513977,0.340788632631302,0.168245136737823,-0.0863681808114052,-0.0192042645066977
00:00:30.8960,-0.170874685049057,0.289416253566742,0.389196842908859,0.156065732240677,-0.0860427543520927,0.0143329510465264
00:00:30.9120,-0.445057988166809,0.220063343644142,0.665871262550354,0.149578019976616,-0.099844329059124,0.00973566528409719
00:00:30.9280,-0.0865580141544342,0.410146713256836,0.430932641029358,0.157908648252487,-0.0926791429519653,-0.0170610193163157
00:00:30.9440,-0.115890242159367,0.304832071065903,0.358479827642441,0.171681627631187,-0.0812747105956078,0.00751444417983294
00:00:30.9600,-0.423006802797318,0.0447266921401024,0.558970808982849,0.161319762468338,-0.0917343720793724,0.014181082136929
00:00:30.9760,-0.230223372578621,0.364132940769196,0.529552638530731,0.172651141881943,-0.0944072529673576,-0.0145026277750731
00:00:30.9920,-0.0400038957595825,0.356693387031555,0.336496710777283,0.176899239420891,-0.0766954272985458,-0.00660457229241729
00:00:31.0080,-0.343713581562042,0.0712677985429764,0.449101597070694,0.166379764676094,-0.0788228139281273,0.0195069052278996
00:00:31.0240,-0.354153722524643,0.214070975780487,0.508197665214539,0.194117337465286,-0.0845410153269768,-0.00404261518269777
00:00:31.0400,-0.0197871997952461,0.208909586071968,0.314338862895966,0.201322585344315,-0.0732728838920593,-0.0139576243236661
00:00:31.0560,-0.314275979995728,-0.116423957049847,0.347480326890945,0.200328886508942,-0.0793149247765541,0.0174601078033447
00:00:31.0720,-0.434626549482346,-0.135684505105019,0.600897073745728,0.213208988308907,-0.0990010946989059,0.00130866351537406
00:00:31.0880,-0.0512413121759892,0.00541065260767937,0.287572264671326,0.213653802871704,-0.0938302576541901,-0.0147890048101544
00:00:31.1040,-0.202571749687195,-0.128065094351768,0.452479511499405,0.208205848932266,-0.0901300087571144,0.00571380276232958
00:00:31.1200,-0.463702917098999,-0.200521230697632,0.595148622989655,0.198898941278458,-0.100876353681087,0.0149510828778148
00:00:31.1360,-0.0981422439217567,0.135932251811028,0.45954367518425,0.19331032037735,-0.0943902581930161,-0.0180185120552778
00:00:31.1520,-0.105989001691341,0.102826282382011,0.368782222270966,0.193155378103256,-0.0810480415821075,-0.00132257177028805
00:00:31.1680,-0.441715270280838,-0.17787167429924,0.557560801506042,0.183559238910675,-0.0926053300499916,0.0157882459461689
00:00:31.1840,-0.237684592604637,0.0774361044168472,0.558358311653137,0.197468861937523,-0.0997352972626686,-0.00689861038699746
00:00:31.2000,-0.0297829564660788,0.115965582430363,0.347765296697617,0.190553829073906,-0.0868743881583214,-0.0100055988878012
00:00:31.2160,-0.377591222524643,-0.183733284473419,0.480539798736572,0.178310841321945,-0.0942440181970596,0.0123433908447623
00:00:31.2320,-0.376039981842041,-0.00750232394784689,0.597851991653442,0.202218666672707,-0.107376806437969,0.00105519569478929
00:00:31.2480,0.00376551086083055,-0.0243594460189343,0.330709785223007,0.204819232225418,-0.0943613052368164,-0.0170707199722528
00:00:31.2640,-0.320472568273544,-0.340228676795959,0.417023569345474,0.200331568717957,-0.101549409329891,0.0139811774715781
00:00:31.2800,-0.457009047269821,-0.237807244062424,0.636351108551025,0.208953857421875,-0.118015594780445,0.00719076581299305
00:00:31.2960,-0.00446896022185683,-0.0445244200527668,0.338199019432068,0.198088020086288,-0.106041923165321,-0.019379360601306
00:00:31.3120,-0.211529433727264,-0.169849157333374,0.493842214345932,0.188382059335709,-0.102798007428646,0.00545708509162068
00:00:31.3280,-0.463681757450104,-0.268033176660538,0.635923385620117,0.190763711929321,-0.111783936619759,0.014982289634645
00:00:31.3439,-0.0794463083148003,-0.0335556827485561,0.451513886451721,0.195775151252747,-0.102021932601929,-0.0174395609647036
00:00:31.3600,-0.109362728893757,-0.0571721829473972,0.439026743173599,0.192037537693977,-0.0860887691378593,-0.000918462174013257
00:00:31.3760,-0.421569794416428,-0.200837478041649,0.596960663795471,0.172554507851601,-0.0929915830492973,0.0154492110013962
00:00:31.3920,-0.199282273650169,0.0673580840229988,0.53455376625061,0.188104033470154,-0.0927058011293411,-0.0140422498807311
00:00:31.4079,-0.0429260767996311,-0.00357558880932629,0.473762810230255,0.192339986562729,-0.0817277058959007,-0.00780054973438382
00:00:31.4240,-0.367560476064682,-0.297248929738998,0.54837304353714,0.174516186118126,-0.0905427634716034,0.0171982143074274
00:00:31.4400,-0.322961181402206,-0.104698620736599,0.66082763671875,0.194170981645584,-0.103969000279903,-0.00569153344258666
00:00:31.4560,-0.0183363743126392,-0.176199108362198,0.444791823625565,0.19974547624588,-0.0950468480587006,-0.0173169132322073
00:00:31.4720,-0.314584165811539,-0.621612846851349,0.461884260177612,0.210063010454178,-0.0988512560725212,0.0128157865256071
00:00:31.4880,-0.450283408164978,-0.747484505176544,0.759714424610138,0.252468168735504,-0.11701500415802,0.00229332386516035
00:00:31.5040,-0.0447245948016644,-0.934099853038788,0.384145349264145,0.284230679273605,-0.106572970747948,-0.0241166055202484
00:00:31.5200,-0.248698338866234,-1.3389493227005,0.501794159412384,0.317157655954361,-0.0978915169835091,0.00328238192014396
00:00:31.5360,-0.527134001255035,-1.71709525585175,0.724725544452667,0.361695140600204,-0.106946736574173,0.00392555166035891
00:00:31.5520,-0.151565790176392,-1.84813785552979,0.463231384754181,0.411003172397614,-0.0983489230275154,-0.0194563306868076
00:00:31.5679,-0.205522254109383,-2.17547607421875,0.580507159233093,0.450202852487564,-0.0835660248994827,-0.0115286037325859
00:00:31.5840,-0.499639600515366,-2.55357265472412,0.693525195121765,0.460926949977875,-0.0841181799769402,0.00998112931847572
00:00:31.6000,-0.264858543872833,-2.39182925224304,0.513541758060455,0.505344569683075,-0.0772234722971916,-0.0274845007807016
00:00:31.6160,-0.120337381958961,-2.50271701812744,0.462560147047043,0.512486934661865,-0.0585905946791172,-0.016882186755538
00:00:31.6320,-0.412321299314499,-2.73861479759216,0.670360743999481,0.498509377241135,-0.0552543438971043,0.0051733460277319
00:00:31.6480,-0.400359362363815,-2.63247776031494,0.660201787948608,0.531154751777649,-0.0583718605339527,-0.0184747222810984
00:00:31.6640,-0.105517283082008,-2.67797541618347,0.441605001688004,0.541205108165741,-0.0477683655917645,-0.0235067550092936
00:00:31.6800,-0.385196924209595,-3.12095403671265,0.573048710823059,0.554090619087219,-0.0548744350671768,0.00306588714011014
00:00:31.6959,-0.552690982818604,-3.41908359527588,0.739026665687561,0.592161238193512,-0.0809311196208,-0.00961550697684288
00:00:31.7120,-0.165857031941414,-3.52005195617676,0.429061472415924,0.622747778892517,-0.0890497043728828,-0.0324207656085491
00:00:31.7280,-0.293296426534653,-3.91000699996948,0.647071063518524,0.638551890850067,-0.0984120592474937,-0.00852662604302168
00:00:31.7440,-0.577113330364227,-4.23880052566528,0.827481210231781,0.653167426586151,-0.109627425670624,-0.00997957121580839
00:00:31.7600,-0.24010381102562,-4.08438491821289,0.485329180955887,0.693884015083313,-0.0985391587018967,-0.0339551083743572
00:00:31.7760,-0.167066380381584,-4.14203214645386,0.530692934989929,0.694318354129791,-0.0760866776108742,-0.019162317737937
00:00:31.7920,-0.493098914623261,-4.21417856216431,0.729324877262115,0.672234952449799,-0.0613737106323242,-0.00148356193676591
00:00:31.8080,-0.289279133081436,-3.53479337692261,0.530899584293365,0.669381439685822,-0.03847536444664,-0.0339348278939724
00:00:31.8240,-0.132864058017731,-3.17026972770691,0.308653622865677,0.632805049419403,-0.010117931291461,-0.0226447470486164
00:00:31.8400,-0.452157884836197,-3.14778709411621,0.565962255001068,0.582305729389191,-0.00792364962399006,-0.00361411855556071
00:00:31.8560,-0.396774083375931,-2.67745494842529,0.55866003036499,0.55847030878067,-0.0198379084467888,-0.0214827954769135
00:00:31.8720,-0.1212253049016,-2.53801774978638,0.368679136037827,0.527570188045502,-0.0320216715335846,-0.0233631674200296
00:00:31.8880,-0.323835998773575,-2.83393836021423,0.590846478939056,0.500511884689331,-0.0610796324908733,-0.0060961227864027
00:00:31.9040,-0.458449840545654,-2.84347414970398,0.791833758354187,0.490692615509033,-0.0986451357603073,-0.00886058621108532
00:00:31.9200,-0.0976445749402046,-2.69429421424866,0.596603572368622,0.485822290182114,-0.108995862305164,-0.0294143036007881
00:00:31.9360,-0.221016451716423,-2.78067803382874,0.621814429759979,0.467235326766968,-0.109566576778889,-0.00880178343504667
00:00:31.9520,-0.520126342773438,-2.9399299621582,0.830506980419159,0.45940825343132,-0.119947910308838,-0.00291797425597906
00:00:31.9680,-0.179640680551529,-2.73021745681763,0.610500633716583,0.485309511423111,-0.114144124090672,-0.0205696504563093
00:00:31.9840,-0.127637058496475,-2.94676184654236,0.63289088010788,0.494158118963242,-0.102179810404778,-0.0189314819872379
00:00:32.0000,-0.499170958995819,-3.26354503631592,0.759943783283234,0.496622502803802,-0.105525054037571,0.00388101860880852
00:00:32.0160,-0.278274446725845,-3.11695218086243,0.732053458690643,0.54255086183548,-0.103616863489151,-0.0285799670964479
00:00:32.0320,-0.044783815741539,-3.26586627960205,0.615827679634094,0.557811796665192,-0.0814736187458038,-0.0214940924197435
00:00:32.0480,-0.368799686431885,-3.60254144668579,0.725798010826111,0.575806200504303,-0.0632026493549347,-0.00406861118972301
00:00:32.0640,-0.405120253562927,-3.57575178146362,0.762292742729187,0.6217280626297,-0.0583294630050659,-0.0176200047135353
00:00:32.0800,-0.0953978449106216,-3.54913949966431,0.493934482336044,0.643188655376434,-0.03309316188097,-0.0374061167240143
00:00:32.0960,-0.342014729976654,-3.88737320899963,0.609206974506378,0.658375561237335,-0.0276079159229994,-0.00519140111282468
00:00:32.1120,-0.563875794410706,-4.19400644302368,0.810181260108948,0.691456973552704,-0.047397717833519,-0.0225290488451719
00:00:32.1280,-0.219945788383484,-4.32446718215942,0.429991781711578,0.738003730773926,-0.0542466305196285,-0.0346541851758957
00:00:32.1440,-0.306077271699905,-4.82443857192993,0.650543034076691,0.766719877719879,-0.0676790550351143,-0.0161299705505371
00:00:32.1600,-0.593539118766785,-5.23212814331055,0.920003116130829,0.771862745285034,-0.0886802151799202,-0.00795621797442436
00:00:32.1760,-0.264941215515137,-4.8609766960144,0.687593400478363,0.789672076702118,-0.0817310735583305,-0.0428062528371811
00:00:32.1920,-0.138879552483559,-4.73308181762695,0.609909772872925,0.76926201581955,-0.0534060783684254,-0.0245057865977287
00:00:32.2080,-0.482839226722717,-4.77615022659302,0.857415914535522,0.731739640235901,-0.0412292368710041,-0.00771794840693474
00:00:32.2240,-0.332407534122467,-4.23654842376709,0.768630504608154,0.734428346157074,-0.0279348082840443,-0.035629466176033
00:00:32.2400,-0.157956480979919,-4.12461853027344,0.422994881868362,0.729665637016296,-0.0075697167776525,-0.0269004050642252
00:00:32.2560,-0.43602329492569,-4.45424604415894,0.675949692726135,0.714027643203735,-0.0232189204543829,-0.00770514504984021
00:00:32.2720,-0.489985525608063,-4.37777185440063,0.918309211730957,0.711078941822052,-0.0541892871260643,-0.0238279439508915
00:00:32.2880,-0.0909961014986038,-4.19533681869507,0.663565039634705,0.699374377727509,-0.0575914680957794,-0.0400126539170742
00:00:32.3040,-0.302443295717239,-4.45355081558228,0.828118205070496,0.685646653175354,-0.0653347671031952,-0.00747357588261366
00:00:32.3200,-0.534504115581512,-4.65818500518799,0.933405697345734,0.699265360832214,-0.0783194154500961,-0.0197789594531059
00:00:32.3360,-0.190698906779289,-4.59368658065796,0.684275805950165,0.728173434734344,-0.0801184773445129,-0.0356920100748539
00:00:32.3520,-0.219567805528641,-4.93771648406982,0.77818363904953,0.746228635311127,-0.0807761251926422,-0.0170951690524817
00:00:32.3680,-0.572725236415863,-5.4089503288269,1.00361847877502,0.765787959098816,-0.0974101275205612,-0.0124072907492518
00:00:32.3840,-0.302340298891068,-5.39135217666626,0.782000303268433,0.825017094612122,-0.0989241376519203,-0.0365906022489071
00:00:32.4000,-0.151838645339012,-5.67929887771606,0.748750567436218,0.8553067445755,-0.0832277685403824,-0.0276443548500538
00:00:32.4160,-0.501637697219849,-6.12614345550537,1.00569891929626,0.873897016048431,-0.0740538910031319,-0.0114522995427251
00:00:32.4320,-0.375222593545914,-5.86788940429688,0.891693651676178,0.912710011005402,-0.0528038963675499,-0.038206871598959
00:00:32.4480,-0.133280992507935,-5.52435684204102,0.655617713928223,0.916765868663788,-0.00461930967867374,-0.0424340926110744
00:00:32.4640,-0.518608450889587,-5.64392566680908,0.68446409702301,0.918543517589569,0.0243937596678734,-0.012085197493434
00:00:32.4800,-0.612151086330414,-5.50591707229614,0.691197335720062,0.927493572235107,0.0216220878064632,-0.0334652923047543
00:00:32.4960,-0.270337015390396,-5.16197776794434,0.623696863651276,0.909489393234253,0.0203293412923813,-0.0435083694756031
00:00:32.5120,-0.392594367265701,-5.33823490142822,0.673662126064301,0.885179460048676,0.012045731768012,-0.0161058325320482
00:00:32.5280,-0.604790210723877,-5.36428117752075,0.927141487598419,0.839780986309052,-0.0191719494760036,-0.0220075640827417
00:00:32.5440,-0.210699766874313,-4.84384250640869,0.695638060569763,0.804123222827911,-0.0352284237742424,-0.0461221821606159
00:00:32.5600,-0.186499148607254,-4.95881175994873,0.766318261623383,0.776621222496033,-0.0515988208353519,-0.0169184654951096
00:00:32.5760,-0.537911295890808,-5.24700212478638,1.04842376708984,0.743040382862091,-0.0860743820667267,-0.0127883180975914
00:00:32.5920,-0.243689849972725,-4.84040784835815,0.925486981868744,0.739037811756134,-0.0984620749950409,-0.0375664234161377
00:00:32.6080,-0.0524890273809433,-4.84655904769897,0.921349167823792,0.734344482421875,-0.0850053131580353,-0.0293283648788929
00:00:32.6240,-0.474752426147461,-5.28208446502686,1.03356409072876,0.74680882692337,-0.0814138203859329,-0.0101508628576994
00:00:32.6400,-0.342121601104736,-5.14789152145386,0.851099193096161,0.800265252590179,-0.0672093331813812,-0.0310829728841782
00:00:32.6560,-0.103285580873489,-5.19684219360352,0.731267035007477,0.827992677688599,-0.0410068295896053,-0.0364896170794964
00:00:32.6720,-0.425561010837555,-5.54543495178223,0.850232183933258,0.847823023796082,-0.0300229452550411,-0.0111105553805828
00:00:32.6879,-0.507217705249786,-5.45696258544922,0.842383861541748,0.859392285346985,-0.0304079316556454,-0.0321798287332058
00:00:32.7040,-0.173755541443825,-5.16394138336182,0.641862988471985,0.855338752269745,-0.0227048937231302,-0.0406959727406502
00:00:32.7200,-0.330526679754257,-5.44993209838867,0.796667337417603,0.851049840450287,-0.0275577809661627,-0.0147418370470405
00:00:32.7360,-0.571353435516357,-5.66777229309082,0.99090588092804,0.845465958118439,-0.0483956299722195,-0.0260881520807743
00:00:32.7520,-0.240380391478539,-5.40681600570679,0.749014794826508,0.859935224056244,-0.0572745464742184,-0.0412137135863304
00:00:32.7680,-0.229844987392426,-5.59701347351074,0.833467423915863,0.853816032409668,-0.065631277859211,-0.0176926665008068
00:00:32.7840,-0.51487934589386,-5.72854518890381,1.07795178890228,0.819092988967896,-0.0760132670402527,-0.0137780029326677
00:00:32.8000,-0.23508520424366,-5.07730484008789,0.884060144424438,0.804021239280701,-0.0646773427724838,-0.044361874461174
00:00:32.8159,-0.0953178629279137,-4.86954593658447,0.717505514621735,0.779402792453766,-0.0408440604805946,-0.0280965808779001
00:00:32.8320,-0.432763308286667,-5.08785009384155,0.924523413181305,0.754824161529541,-0.0387877412140369,-0.00900748744606972
00:00:32.8480,-0.353693544864655,-4.85166835784912,0.890708863735199,0.771986305713654,-0.0462293848395348,-0.0367542318999767
00:00:32.8640,-0.11718337982893,-4.90719175338745,0.731666624546051,0.787392318248749,-0.043696504086256,-0.0293153151869774
00:00:32.8800,-0.370691955089569,-5.35080814361572,0.937309086322784,0.797968626022339,-0.0549979172646999,-0.01232844684273
00:00:32.8960,-0.455740749835968,-5.39974212646484,1.02356588840485,0.818178653717041,-0.067933700978756,-0.0310359597206116
00:00:32.9120,-0.151553377509117,-5.21228504180908,0.752456367015839,0.837190330028534,-0.0516816303133965,-0.0412246882915497
00:00:32.9280,-0.296821117401123,-5.45958662033081,0.757634162902832,0.843758821487427,-0.0396083295345306,-0.0132936853915453
00:00:32.9440,-0.565191209316254,-5.62680006027222,1.00733006000519,0.837173342704773,-0.0495113283395767,-0.0209418274462223
00:00:32.9600,-0.222397014498711,-5.22084856033325,0.724183022975922,0.842182457447052,-0.0473975352942944,-0.041354738175869
00:00:32.9760,-0.203650400042534,-5.29156398773193,0.785903692245483,0.831290006637573,-0.045538105070591,-0.0184590443968773
00:00:32.9920,-0.52348393201828,-5.54673480987549,1.06501507759094,0.806454241275787,-0.0583778880536556,-0.0140498336404562
00:00:33.0080,-0.282342433929443,-5.05113077163696,0.844316184520721,0.813089430332184,-0.0561367832124233,-0.0407380349934101
00:00:33.0240,-0.114953175187111,-4.98210048675537,0.725362122058868,0.802059769630432,-0.0393014773726463,-0.0261914879083633
00:00:33.0400,-0.454691767692566,-5.25293445587158,0.981067538261414,0.780049443244934,-0.0452179238200188,-0.00830265041440725
00:00:33.0560,-0.367304593324661,-4.94177865982056,0.900433599948883,0.788104116916656,-0.0504782758653164,-0.0373118259012699
00:00:33.0720,-0.100634329020977,-4.87097501754761,0.681985914707184,0.789439141750336,-0.041312538087368,-0.0343935899436474
00:00:33.0880,-0.383757770061493,-5.31210851669312,0.856546878814697,0.79784220457077,-0.0503738261759281,-0.00771481683477759
00:00:33.1040,-0.483827441930771,-5.38974285125732,0.96440863609314,0.816326320171356,-0.0655519068241119,-0.0274390447884798
00:00:33.1200,-0.169168040156364,-5.22114229202271,0.725665867328644,0.833846807479858,-0.0578238219022751,-0.0414631478488445
00:00:33.1360,-0.292861014604568,-5.44767332077026,0.787750482559204,0.839582145214081,-0.0521152168512344,-0.0141822146251798
00:00:33.1520,-0.567818701267242,-5.67241048812866,1.00586223602295,0.83821564912796,-0.0625895783305168,-0.0186417289078236
00:00:33.1680,-0.227543190121651,-5.25631046295166,0.725850224494934,0.848526060581207,-0.0549035742878914,-0.0422530546784401
00:00:33.1840,-0.198009088635445,-5.23898029327393,0.725696980953217,0.835392951965332,-0.0424853935837746,-0.0185390394181013
00:00:33.2000,-0.530059576034546,-5.44537687301636,1.00644278526306,0.807548046112061,-0.0478114448487759,-0.014405457302928
00:00:33.2160,-0.296839714050293,-4.92056369781494,0.78240692615509,0.806910753250122,-0.0441884063184261,-0.0404675155878067
00:00:33.2320,-0.113459974527359,-4.74508857727051,0.663557112216949,0.785448610782623,-0.0285583510994911,-0.0278417319059372
00:00:33.2480,-0.450252264738083,-5.04226779937744,0.904408991336823,0.762702882289886,-0.0374158024787903,-0.00546266650781035
00:00:33.2640,-0.394501149654388,-4.81306457519531,0.878246307373047,0.775426924228668,-0.0488652735948563,-0.0368536077439785
00:00:33.2800,-0.104793965816498,-4.74612617492676,0.68134868144989,0.77385550737381,-0.0469753444194794,-0.0347799733281136
00:00:33.2960,-0.338080018758774,-5.08618879318237,0.853518664836884,0.771120846271515,-0.0570465996861458,-0.00876194890588522
00:00:33.3120,-0.499881684780121,-5.21431303024292,0.976315200328827,0.789714753627777,-0.070294126868248,-0.0247746277600527
00:00:33.3280,-0.165210381150246,-5.1511549949646,0.660861790180206,0.824132800102234,-0.0617695674300194,-0.0408730208873749
00:00:33.3439,-0.288787752389908,-5.46234321594238,0.761431753635406,0.844306766986847,-0.0562931001186371,-0.007044009398669
00:00:33.3600,-0.558070302009583,-5.59485721588135,1.02785646915436,0.834795355796814,-0.0566663704812527,-0.0179907232522964
00:00:33.3760,-0.243372350931168,-5.0493369102478,0.654733061790466,0.845678567886353,-0.0365988872945309,-0.0499512627720833
00:00:33.3920,-0.241328209638596,-5.0915699005127,0.590595841407776,0.847823977470398,-0.0161027442663908,-0.0201592799276114
00:00:33.4079,-0.577925503253937,-5.47462129592896,0.897925734519959,0.841105818748474,-0.0247333124279976,-0.0102235274389386
00:00:33.4240,-0.347110450267792,-5.0611310005188,0.757744789123535,0.855368256568909,-0.0283545535057783,-0.0435031354427338
00:00:33.4400,-0.17130945622921,-4.78554821014404,0.648618996143341,0.822146534919739,-0.0129704447463155,-0.0258490275591612
00:00:33.4560,-0.505160272121429,-4.99388027191162,0.748495697975159,0.798880934715271,-0.0127926422283053,-0.00818447768688202
00:00:33.4720,-0.476243376731873,-4.89157915115356,0.640303552150726,0.825690925121307,-0.0248625855892897,-0.0396934077143669
00:00:33.4880,-0.191437602043152,-4.80619955062866,0.584920465946198,0.814479649066925,-0.0323097556829453,-0.0333699099719524
00:00:33.5040,-0.398179411888123,-5.06001758575439,0.755861222743988,0.793494880199432,-0.0470037236809731,-0.00814436748623848
00:00:33.5200,-0.546708583831787,-5.08757638931274,0.797916412353516,0.793949246406555,-0.069171167910099,-0.0305149424821138
00:00:33.5360,-0.184335306286812,-4.8085675239563,0.562126100063324,0.790031909942627,-0.0731097459793091,-0.0421193838119507
00:00:33.5520,-0.260267734527588,-5.00177001953125,0.732773303985596,0.780458927154541,-0.0759726986289024,-0.00732332048937678
00:00:33.5679,-0.540167987346649,-5.19263553619385,0.903197884559631,0.77599710226059,-0.0844018161296844,-0.0175245124846697
00:00:33.5840,-0.221161082386971,-4.75478553771973,0.615610837936401,0.794147074222565,-0.0673146173357964,-0.0428162962198257
00:00:33.6000,-0.21657906472683,-4.69057321548462,0.532195031642914,0.793014168739319,-0.0405983738601208,-0.0170339364558458
00:00:33.6160,-0.560023605823517,-4.91159582138062,0.737180531024933,0.780280828475952,-0.0356541238725185,-0.00641518831253052
00:00:33.6320,-0.365934997797012,-4.44307088851929,0.533909499645233,0.798389971256256,-0.0277701057493687,-0.0465912744402885
00:00:33.6480,-0.207043617963791,-4.3055214881897,0.403985768556595,0.785900950431824,-0.0149976424872875,-0.0241907928138971
00:00:33.6640,-0.531443476676941,-4.61384153366089,0.636446297168732,0.761423110961914,-0.0296420641243458,-0.00106868741568178
00:00:33.6800,-0.40579092502594,-4.17785692214966,0.630667865276337,0.742911756038666,-0.0470867864787579,-0.036698155105114
00:00:33.6959,-0.103949628770351,-3.65509057044983,0.506925761699677,0.690573990345001,-0.0400443524122238,-0.0325169786810875
00:00:33.7120,-0.327063620090485,-3.73641705513,0.550927221775055,0.649425327777863,-0.0423569977283478,0.00133900728542358
00:00:33.7280,-0.437101721763611,-3.67969965934753,0.705121755599976,0.645994424819946,-0.0597384162247181,-0.016874834895134
00:00:33.7440,-0.117746315896511,-3.26681637763977,0.456812262535095,0.629360318183899,-0.0541066974401474,-0.0325652807950974
00:00:33.7600,-0.207768172025681,-3.08686685562134,0.546551883220673,0.578966498374939,-0.0525902844965458,-0.00342832459136844
00:00:33.7760,-0.444221496582031,-2.88026118278503,0.684685349464417,0.519590973854065,-0.0701750591397285,-0.00489659607410431
00:00:33.7920,-0.106812439858913,-2.26996564865112,0.473707467317581,0.489746779203415,-0.0783601403236389,-0.0365709774196148
00:00:33.8080,-0.0794392973184586,-2.18576002120972,0.641452968120575,0.450193047523499,-0.0865170955657959,-0.00368200032971799
00:00:33.8240,-0.343763291835785,-2.2282931804657,0.76531970500946,0.404794931411743,-0.0933571308851242,0.0102339871227741
00:00:33.8400,-0.156872168183327,-1.60893797874451,0.570959031581879,0.39711132645607,-0.0807891711592674,-0.0247283149510622
00:00:33.8560,-0.0607049874961376,-1.36909210681915,0.379149109125137,0.379305005073547,-0.0664861872792244,-0.0132860010489821
