Time,Fx,Fy,Fz,Mx,My,Mz
00:00:32.8320,0.122262217104435,-0.149153232574463,0.560388743877411,-0.0390333756804466,-0.0945778638124466,-0.0125909661874175
00:00:32.8480,0.472967118024826,-0.440620064735413,0.433938175439835,-0.000751935120206326,-0.0779378637671471,0.0152115961536765
00:00:32.8640,-0.231819823384285,-0.850812196731567,0.615526854991913,0.0212585739791393,-0.0937649235129356,0.0103418799117208
00:00:32.8800,-0.238519236445427,-0.62291544675827,0.623616576194763,0.0298060867935419,-0.118177406489849,-0.0103136505931616
00:00:32.8960,0.298177301883698,-0.653365254402161,0.379286259412766,0.028892369940877,-0.109483480453491,0.00718415901064873
00:00:32.9120,-0.304601430892944,-0.949019968509674,0.388744294643402,0.034149494022131,-0.115622229874134,0.0182748828083277
00:00:32.9280,-0.54006826877594,-0.803186416625977,0.727159857749939,0.0518494844436646,-0.133680447936058,-0.00218798476271331
00:00:32.9440,0.324060022830963,-0.725355207920074,0.280066788196564,0.0532005652785301,-0.109599642455578,-0.00636456394568086
00:00:32.9600,-0.0309504214674234,-0.995972871780396,0.413828521966934,0.0461181215941906,-0.0912344679236412,0.020822886377573
00:00:32.9760,-0.406445890665054,-0.891242623329163,0.808587849140167,0.0617958530783653,-0.104359537363052,0.00295846932567656
00:00:32.9920,0.359396636486053,-0.784726560115814,0.34643492102623,0.0634473636746407,-0.0969546511769295,-0.0138118034228683
00:00:33.0080,0.172963708639145,-0.987281560897827,0.489518284797668,0.0446468852460384,-0.0864598155021667,0.0176130756735802
00:00:33.0240,-0.472133427858353,-0.940868735313416,0.788859844207764,0.0496081821620464,-0.109216824173927,0.0119277983903885
00:00:33.0400,0.128136426210403,-0.686440229415894,0.419728636741638,0.044186819344759,-0.110594406723976,-0.0153314052149653
00:00:33.0560,0.28309640288353,-0.871334850788116,0.38654026389122,0.0317175388336182,-0.0876808017492294,0.0126697467640042
00:00:33.0720,-0.398572683334351,-0.97029709815979,0.664789795875549,0.0391069129109383,-0.105243116617203,0.0175903532654047
00:00:33.0880,-0.171827763319016,-0.699624240398407,0.497046619653702,0.045086033642292,-0.118790909647942,-0.0113636441528797
00:00:33.1040,0.314769983291626,-0.739590704441071,0.447908967733383,0.0213240198791027,-0.102138504385948,0.00310152489691973
00:00:33.1200,-0.300880998373032,-0.813514769077301,0.451619803905487,0.00894831400364637,-0.105406992137432,0.0245013888925314
00:00:33.1360,-0.388608306646347,-0.583772122859955,0.729481399059296,0.0250176023691893,-0.121544063091278,-0.0100131509825587
00:00:33.1520,0.377641409635544,-0.642332851886749,0.421875149011612,0.0159619729965925,-0.102827809751034,-0.00629341136664152
00:00:33.1680,-0.129382818937302,-0.917946636676788,0.456685066223145,0.0118833538144827,-0.0974847972393036,0.0222044177353382
00:00:33.1840,-0.499526262283325,-0.887482047080994,0.794474959373474,0.0449679642915726,-0.118984080851078,-0.00480176834389567
00:00:33.2000,0.286476075649261,-0.958867847919464,0.347318887710571,0.0581350214779377,-0.108252376317978,-0.0114687671884894
00:00:33.2160,0.0158606916666031,-1.30974507331848,0.502365589141846,0.0574680864810944,-0.0951095744967461,0.0153943430632353
00:00:33.2320,-0.546653389930725,-1.43754804134369,0.86034768819809,0.0992157012224197,-0.112647019326687,0.00480643892660737
00:00:33.2480,0.137629926204681,-1.50583875179291,0.376216232776642,0.131202131509781,-0.10853622853756,-0.0193360988050699
00:00:33.2640,0.212577253580093,-1.92043507099152,0.58100163936615,0.142448350787163,-0.0866940766572952,0.0147485760971904
00:00:33.2800,-0.376169741153717,-2.34890699386597,0.81551593542099,0.213966533541679,-0.0913048312067986,-0.00197226135060191
00:00:33.2960,0.0587065033614635,-2.71514129638672,0.317349880933762,0.267599731683731,-0.083659254014492,-0.00475799199193716
00:00:33.3120,0.475104212760925,-2.96971082687378,0.501308381557465,0.311586290597916,-0.0580965280532837,0.0196256712079048
00:00:33.3280,-0.0090450132265687,-3.19235467910767,0.827671349048615,0.349871814250946,-0.0661117658019066,-0.000293537479592487
00:00:33.3439,-0.0187291894108057,-3.33838629722595,0.77711147069931,0.374734133481979,-0.0776801109313965,-0.0246563274413347
00:00:33.3600,0.582858920097351,-3.55805349349976,0.545695066452026,0.409612476825714,-0.0640088021755219,-0.0148216001689434
00:00:33.3760,0.129942566156387,-3.90502762794495,0.67768406867981,0.444220781326294,-0.0644084811210632,0.00463941413909197
00:00:33.3920,-0.245600625872612,-3.93617272377014,1.07172107696533,0.457981765270233,-0.0883991569280624,-0.00682619400322437
00:00:33.4079,0.379980623722076,-3.70435690879822,0.600014388561249,0.455948114395142,-0.0941689610481262,-0.00664092460647225
00:00:33.4240,0.0536171421408653,-3.82898306846619,0.699185132980347,0.437079161405563,-0.0967751517891884,-0.000560667715035379
00:00:33.4400,-0.494252800941467,-3.66468238830566,1.09371113777161,0.418763101100922,-0.119963854551315,-0.0114548085257411
00:00:33.4560,0.0848192796111107,-3.28906846046448,0.452668190002441,0.381174594163895,-0.125734627246857,-0.013145612552762
00:00:33.4720,0.0497544333338737,-3.11158180236816,0.721851468086243,0.337776094675064,-0.116628959774971,0.00588482199236751
00:00:33.4880,-0.517387211322784,-2.89004898071289,0.976098120212555,0.295761078596115,-0.130374222993851,-0.00699927611276507
00:00:33.5040,-0.261009037494659,-2.74254989624023,0.37188258767128,0.267039149999619,-0.136581867933273,-0.0144070349633694
00:00:33.5200,0.267206013202667,-2.75405359268188,0.371186137199402,0.262817233800888,-0.0906012952327728,-0.00024388033489231
00:00:33.5360,-0.12154570966959,-2.81428194046021,0.638066112995148,0.262317508459091,-0.0710663497447968,0.00187410786747932
00:00:33.5520,-0.139364019036293,-2.6962513923645,0.752171874046326,0.257943660020828,-0.0841501951217651,-0.00867040734738112
00:00:33.5679,0.436105489730835,-2.69056439399719,0.512141108512878,0.255130767822266,-0.0850250124931335,-0.00606767553836107
00:00:33.5840,-0.0115440497174859,-2.85922574996948,0.606034874916077,0.270440518856049,-0.0821559131145477,0.00491153029724956
00:00:33.6000,-0.234884768724442,-2.95510196685791,1.16651117801666,0.291359663009644,-0.0831291452050209,-0.0168435424566269
00:00:33.6160,0.571074843406677,-3.05862283706665,0.361653208732605,0.313329100608826,-0.0555750802159309,-0.00292226229794323
00:00:33.6320,0.350893378257751,-3.26016283035278,0.69558310508728,0.329315304756165,-0.0474940650165081,0.00435297889634967
00:00:33.6480,-0.271668642759323,-3.43429517745972,1.03447771072388,0.348239064216614,-0.0751294493675232,-0.0147770065814257
00:00:33.6640,0.216852024197578,-3.40692925453186,0.4759521484375,0.360420256853104,-0.0939712002873421,-0.00944668520241976
00:00:33.6800,0.244345724582672,-3.69398403167725,0.704453706741333,0.389936476945877,-0.0794262439012527,0.00100105977617204
00:00:33.6959,-0.285594969987869,-3.92720365524292,0.927378058433533,0.414251714944839,-0.0906472951173782,-0.00173106964211911
00:00:33.7120,-0.0789312422275543,-3.96599268913269,0.629897117614746,0.43630850315094,-0.102897226810455,-0.0220156479626894
00:00:33.7280,0.269818782806396,-4.08002614974976,0.677842974662781,0.455107390880585,-0.0985995680093765,-0.00347641459666193
00:00:33.7440,-0.195871025323868,-4.39349985122681,0.741422355175018,0.477470904588699,-0.10372518748045,-0.00876353494822979
00:00:33.7600,-0.367090940475464,-4.50855207443237,0.853350102901459,0.500747323036194,-0.115330256521702,-0.0167945791035891
00:00:33.7760,0.341916471719742,-4.2973108291626,0.657536625862122,0.512030720710754,-0.101224549114704,0.0017895232886076
00:00:33.7920,0.0509728938341141,-4.30383586883545,1.05255520343781,0.50202214717865,-0.0893741771578789,-0.0033411227632314
00:00:33.8080,-0.272722005844116,-4.21265077590942,1.25473070144653,0.48975333571434,-0.0881012752652168,-0.0193697288632393
00:00:33.8240,0.580414891242981,-3.91260027885437,0.550494790077209,0.471328347921371,-0.0614554844796658,-0.0137796504423022
00:00:33.8400,0.430834114551544,-3.89408826828003,0.93245393037796,0.437550783157349,-0.0460858419537544,0.00309686502441764
00:00:33.8560,-0.065164215862751,-3.9626157283783,1.08985674381256,0.425991952419281,-0.0546590276062489,-0.0173982512205839
00:00:33.8720,0.287273764610291,-3.8174614906311,0.477162748575211,0.434408456087112,-0.0722317770123482,-0.0126545168459415
00:00:33.8880,0.226625442504883,-4.05272626876831,0.712381780147552,0.433699727058411,-0.0937476754188538,0.00100904097780585
00:00:33.9040,-0.471684515476227,-4.23589992523193,0.983111143112183,0.455780804157257,-0.128473222255707,-0.00556420395150781
00:00:33.9200,-0.449881672859192,-4.27814960479736,0.804011583328247,0.477466553449631,-0.149694725871086,-0.021711453795433
00:00:33.9360,0.087935671210289,-4.37538576126099,0.64098185300827,0.492576450109482,-0.134660825133324,-0.00248920312151313
00:00:33.9520,-0.296895891427994,-4.52105712890625,0.882040560245514,0.500444114208221,-0.120842546224594,0.00393952429294586
00:00:33.9680,-0.351571410894394,-4.66695499420166,1.0007141828537,0.52090460062027,-0.108840338885784,-0.0311946365982294
00:00:33.9840,0.430880457162857,-4.76925468444824,0.488852977752686,0.546522378921509,-0.0842238441109657,-0.0107547519728541
00:00:34.0000,0.211597979068756,-5.0392050743103,0.812308788299561,0.564746975898743,-0.068691149353981,-0.00816605426371098
00:00:34.0160,-0.176617503166199,-5.15280818939209,1.19542038440704,0.587996661663055,-0.0716565176844597,-0.0237178206443787
00:00:34.0320,0.536319434642792,-4.79424524307251,0.792773723602295,0.613121569156647,-0.0585558116436005,-0.0107118608430028
00:00:34.0480,0.415394186973572,-5.07023429870605,1.00466871261597,0.629033803939819,-0.051985427737236,-0.00252882391214371
00:00:34.0640,-0.122691035270691,-5.24177885055542,1.20809364318848,0.655680298805237,-0.0636304840445518,-0.0234894715249538
00:00:34.0800,0.246298179030418,-5.14954566955566,0.83876895904541,0.69061940908432,-0.0668177530169487,-0.0226444751024246
00:00:34.0960,0.451787620782852,-5.37175941467285,0.927575170993805,0.706980168819427,-0.0630368366837502,-0.0015236281324178
00:00:34.1120,-0.0931192934513092,-5.60790777206421,1.07967019081116,0.7176633477211,-0.0701919868588448,-0.0100309615954757
00:00:34.1280,-0.0105300564318895,-5.36359214782715,1.05063736438751,0.727306842803955,-0.0770584046840668,-0.0233729593455791
00:00:34.1440,0.491372406482697,-5.22567224502563,0.856081068515778,0.717079401016235,-0.0672831386327744,-0.0143979266285896
00:00:34.1600,0.102056734263897,-5.35968542098999,0.946249127388,0.689637720584869,-0.0645650699734688,-0.00184878008440137
00:00:34.1760,-0.126403033733368,-5.17573118209839,1.16667509078979,0.683454692363739,-0.0697212144732475,-0.0262992642819881
00:00:34.1920,0.520686507225037,-4.90729475021362,0.745008170604706,0.677114307880402,-0.0608571134507656,-0.0189242232590914
00:00:34.2080,0.249826595187187,-5.06738376617432,0.941108345985413,0.65484094619751,-0.0605544485151768,-0.000898817728739232
00:00:34.2240,-0.25364100933075,-5.02746438980103,1.14604794979095,0.647224247455597,-0.0763326287269592,-0.0167807247489691
00:00:34.2400,0.323139935731888,-4.69121742248535,0.731553196907043,0.648737192153931,-0.0771131962537766,-0.0299941189587116
00:00:34.2560,0.230981379747391,-4.82696723937988,0.951432704925537,0.640577018260956,-0.0767209380865097,0.000439486437244341
00:00:34.2720,-0.255011767148972,-4.94498586654663,1.06339025497437,0.628078699111938,-0.0870398804545403,-0.0151744987815619
00:00:34.2880,0.0515348240733147,-4.67362308502197,0.830152928829193,0.636178851127625,-0.0888039022684097,-0.031002813950181
00:00:34.3040,0.329514980316162,-4.75307178497314,0.896405816078186,0.641929030418396,-0.0788229256868362,-0.00642733229324222
00:00:34.3200,-0.106201313436031,-5.02094745635986,0.859347581863403,0.637425303459167,-0.0824718251824379,-0.00346410926431417
00:00:34.3360,-0.191280722618103,-4.8770866394043,1.06974148750305,0.649837017059326,-0.0904604643583298,-0.0301129426807165
00:00:34.3520,0.414843261241913,-4.77468729019165,0.777161777019501,0.659547448158264,-0.079703189432621,-0.0179086085408926
00:00:34.3680,0.0566023699939251,-5.05891180038452,0.893702447414398,0.652194261550903,-0.0740805566310883,-0.000177884227014147
00:00:34.3840,-0.245120450854301,-5.03316259384155,1.12250924110413,0.660493850708008,-0.0818829014897347,-0.0240034274756908
00:00:34.4000,0.40071228146553,-4.85206413269043,0.751582205295563,0.669626474380493,-0.0737611949443817,-0.0221039652824402
00:00:34.4160,0.260556608438492,-5.04022407531738,0.955300152301788,0.663221895694733,-0.0672744065523148,0.000637689779978246
00:00:34.4320,-0.242143824696541,-5.06059408187866,1.12490892410278,0.654514074325562,-0.0759228616952896,-0.0201618131250143
00:00:34.4480,0.269509762525558,-4.76250076293945,0.7395139336586,0.657961189746857,-0.0733668580651283,-0.0322450175881386
00:00:34.4640,0.374958693981171,-4.85663414001465,0.91594398021698,0.655355632305145,-0.067821092903614,0.00163991888985038
00:00:34.4800,-0.147192716598511,-4.99305486679077,1.04034328460693,0.637520134449005,-0.0768632590770721,-0.00795443914830685
00:00:34.4960,0.0562456510961056,-4.68481826782227,0.954932391643524,0.637401938438416,-0.0784685686230659,-0.0334026366472244
00:00:34.5120,0.513781070709229,-4.70310306549072,0.841141402721405,0.647715449333191,-0.0639485716819763,-0.00949093699455261
00:00:34.5280,0.0151380347087979,-4.99929189682007,0.897496938705444,0.640803456306458,-0.0691203027963638,0.00226501119323075
00:00:34.5440,-0.140128195285797,-4.83949661254883,1.11249351501465,0.648651421070099,-0.078545369207859,-0.0303849019110203
00:00:34.5600,0.497932285070419,-4.68749475479126,0.736343204975128,0.652502954006195,-0.0700786113739014,-0.0234711170196533
00:00:34.5760,0.101154670119286,-5.01219844818115,0.896018505096436,0.651567041873932,-0.0729961022734642,0.00744664762169123
00:00:34.5920,-0.296698093414307,-5.01082420349121,1.13335835933685,0.658848464488983,-0.0879865810275078,-0.0232079941779375
00:00:34.6080,0.353464961051941,-4.79189872741699,0.769859135150909,0.663493752479553,-0.0822934955358505,-0.0274991355836391
00:00:34.6240,0.308840811252594,-4.97742509841919,0.937091767787933,0.663951635360718,-0.0689788237214088,0.000940329686272889
00:00:34.6400,-0.250909835100174,-5.13663053512573,1.06336617469788,0.665906608104706,-0.0771301686763763,-0.0129554299637675
00:00:34.6560,0.189677834510803,-4.90144968032837,0.733076333999634,0.679139196872711,-0.0792651772499084,-0.0337096191942692
00:00:34.6720,0.376698046922684,-4.94055271148682,0.877497315406799,0.674559533596039,-0.0773068591952324,0.00145310198422521
00:00:34.6879,-0.140801712870598,-5.09696292877197,1.03193628787994,0.657472372055054,-0.0839562937617302,-0.00959859974682331
00:00:34.7040,-0.0330442115664482,-4.82466888427734,0.916159808635712,0.662860989570618,-0.0823737978935242,-0.0326607562601566
00:00:34.7200,0.569808483123779,-4.67415380477905,0.791098594665527,0.651583731174469,-0.0644890964031219,-0.0125177009031177
00:00:34.7360,0.122661031782627,-4.80323553085327,0.94108921289444,0.621937096118927,-0.0636468380689621,0.00673985574394464
00:00:34.7520,-0.110580183565617,-4.59569358825684,1.1078097820282,0.621669411659241,-0.0699896439909935,-0.030812706798315
00:00:34.7680,0.617081999778748,-4.39731550216675,0.740356981754303,0.619406044483185,-0.0594673939049244,-0.0214932914823294
00:00:34.7840,0.286039978265762,-4.67578935623169,0.879585027694702,0.616111397743225,-0.0581957399845123,0.0106679303571582
00:00:34.8000,-0.233713999390602,-4.75609445571899,1.13067185878754,0.62964802980423,-0.0760734751820564,-0.0221171639859676
00:00:34.8159,0.346617609262466,-4.6184344291687,0.669427216053009,0.647181808948517,-0.0791561901569366,-0.0326140075922012
00:00:34.8320,0.264202028512955,-4.90686655044556,0.772826611995697,0.665585279464722,-0.0807081982493401,0.00586266489699483
00:00:34.8480,-0.354635775089264,-5.17425489425659,1.09386050701141,0.675191104412079,-0.101014003157616,-0.0140848187729716
00:00:34.8640,0.109209097921848,-4.98361587524414,0.79075038433075,0.69754034280777,-0.0925709679722786,-0.0390836670994759
00:00:34.8800,0.514256596565247,-5.02911853790283,0.931739330291748,0.697444260120392,-0.0644474029541016,-0.000930917158257216
00:00:34.8960,0.155788034200668,-5.12829160690308,0.938128411769867,0.67327892780304,-0.0457470305263996,-0.000395388080505654
00:00:34.9120,0.28152671456337,-4.80230474472046,0.974241495132446,0.673402309417725,-0.0350665710866451,-0.0363863781094551
00:00:34.9280,0.857971727848053,-4.63501834869385,0.797296822071075,0.665748536586761,-0.0226708482950926,-0.0121384160593152
00:00:34.9440,0.414351254701614,-4.74764633178711,0.852813363075256,0.634930789470673,-0.0298482626676559,0.0105785662308335
00:00:34.9600,0.0190180838108063,-4.62017345428467,1.14504909515381,0.635562241077423,-0.0531959570944309,-0.0288966912776232
00:00:34.9760,0.595374703407288,-4.38731670379639,0.61618834733963,0.635068416595459,-0.058328490704298,-0.0188943035900593
00:00:34.9920,0.268619209527969,-4.35913944244385,0.805639326572418,0.594120860099792,-0.0675923451781273,0.0115284025669098
00:00:35.0080,-0.313092678785324,-4.24634075164795,1.06801617145538,0.577256083488464,-0.0929691269993782,-0.0219667665660381
00:00:35.0240,0.179907903075218,-3.92363739013672,0.551716089248657,0.570161163806915,-0.0992684289813042,-0.0326127074658871
00:00:35.0400,0.2132398635149,-3.98179888725281,0.744157612323761,0.556824028491974,-0.100368589162827,0.00999699719250202
00:00:35.0560,-0.391521841287613,-4.08451557159424,0.956494629383087,0.544923186302185,-0.111835174262524,-0.00204279809258878
00:00:35.0720,0.0169115494936705,-3.70011234283447,0.701939284801483,0.536248087882996,-0.1015999391675,-0.0366197340190411
00:00:35.0880,0.472924053668976,-3.51249170303345,0.783863008022308,0.517385542392731,-0.0753207728266716,0.00178913911804557
00:00:35.1040,0.0885942801833153,-3.64458537101746,0.723235249519348,0.494281470775604,-0.0633808821439743,0.00174520362634212
00:00:35.1200,0.0258304178714752,-3.48809385299683,0.828087508678436,0.507302522659302,-0.0678728669881821,-0.0313590839505196
00:00:35.1360,0.604071438312531,-3.41249680519104,0.658321559429169,0.5158531665802,-0.063366487622261,-0.00278680073097348
00:00:35.1520,0.25800746679306,-3.48296618461609,0.803613543510437,0.483033150434494,-0.0663924291729927,0.010346076451242
00:00:35.1680,-0.148166000843048,-3.39451026916504,1.03073740005493,0.487499117851257,-0.0740946307778358,-0.0216130912303925
00:00:35.1840,0.530810296535492,-3.26995968818665,0.42966040968895,0.505160808563232,-0.0667010918259621,-0.0244000013917685
00:00:35.2000,0.212507799267769,-3.69284200668335,0.577695429325104,0.524376094341278,-0.0789496675133705,0.0204697288572788
00:00:35.2160,-0.419372469186783,-3.85950493812561,1.01087701320648,0.538334727287292,-0.112628191709518,-0.00802346412092447
00:00:35.2320,0.187325656414032,-3.36555361747742,0.613794684410095,0.519428551197052,-0.107992067933083,-0.0332624651491642
00:00:35.2480,0.367718935012817,-3.28015351295471,0.631669938564301,0.497297286987305,-0.0778738334774971,0.00299653527326882
00:00:35.2640,-0.201638743281364,-3.46978044509888,0.660120487213135,0.489082515239716,-0.0810158550739288,-0.000271508586592972
00:00:35.2800,0.157515212893486,-3.12841033935547,0.662587642669678,0.482689499855042,-0.0874528139829636,-0.0331056639552116
00:00:35.2960,0.547536075115204,-2.81217122077942,0.917657136917114,0.449105203151703,-0.0702414810657501,0.00145828537642956
00:00:35.3120,0.182946220040321,-2.81594705581665,0.57142436504364,0.409225642681122,-0.0562465004622936,0.0116360280662775
00:00:35.3280,0.0160393826663494,-2.53395557403564,0.706655740737915,0.405715316534042,-0.0685214400291443,-0.0281531736254692
00:00:35.3439,0.557443737983704,-2.29971170425415,0.529265224933624,0.395864278078079,-0.0749810487031937,-0.00261126086115837
00:00:35.3600,0.111317493021488,-2.18155336380005,0.659645736217499,0.331753790378571,-0.0875903144478798,0.0193016063421965
00:00:35.3760,-0.275301277637482,-1.51260161399841,0.965152561664581,0.264696478843689,-0.0998455733060837,-0.0237511992454529
00:00:35.3920,0.45102521777153,-0.981173157691956,0.430469810962677,0.226632684469223,-0.0868977755308151,-0.0259298421442509
00:00:35.4079,0.198036834597588,-1.12427532672882,0.493536382913589,0.198023527860641,-0.0888172090053558,0.0307344626635313
00:00:35.4240,-0.326040893793106,-1.01151728630066,1.02866971492767,0.178435653448105,-0.107938304543495,0.00339773786254227
00:00:35.4400,0.241435140371323,-0.658155560493469,0.501560807228088,0.169814363121986,-0.10209845751524,-0.0190133191645145
00:00:35.4560,0.219722896814346,-0.834898233413696,0.447580516338348,0.171759068965912,-0.0988228097558022,0.013925950974226
00:00:35.4720,-0.388453125953674,-1.29311871528625,0.623346090316772,0.198525071144104,-0.121444769203663,-0.000578744045924395
00:00:35.4880,-0.244429364800453,-1.34554731845856,0.559082508087158,0.23895175755024,-0.139263212680817,-0.0137159414589405
00:00:35.5040,0.203725457191467,-1.47722399234772,0.584975183010101,0.263352185487747,-0.128253489732742,7.23438934073783e-05
00:00:35.5200,-0.161000773310661,-1.80054295063019,0.56336522102356,0.271233975887299,-0.116287298500538,3.19808787025977e-05
00:00:35.5360,-0.31599023938179,-1.877445936203,0.590760588645935,0.313826382160187,-0.114931553602219,-0.0192433353513479
00:00:35.5520,0.411289006471634,-2.03788805007935,0.446707159280777,0.358102202415466,-0.103033490478992,-0.00391850853338838
00:00:35.5679,0.0872793719172478,-2.49557018280029,0.558145880699158,0.367810904979706,-0.0945079997181892,0.0184872858226299
00:00:35.5840,-0.203564614057541,-2.33722996711731,0.935733377933502,0.359091818332672,-0.0885393396019936,-0.0079279039055109
00:00:35.6000,0.548199832439423,-1.86108314990997,0.344469457864761,0.338690340518951,-0.0690183714032173,-0.0148761738091707
00:00:35.6160,0.44039124250412,-1.92424464225769,0.546450972557068,0.31194081902504,-0.0602368228137493,0.00921042263507843
00:00:35.6320,-0.165319934487343,-2.29244923591614,0.807133138179779,0.341652303934097,-0.0817397758364677,-0.00385858397930861
00:00:35.6480,0.221418246626854,-2.22637152671814,0.476141721010208,0.373776912689209,-0.09698186814785,-0.0160687360912561
00:00:35.6640,0.52162230014801,-2.07784819602966,0.842959702014923,0.343741685152054,-0.0809000208973885,0.0104168299585581
00:00:35.6800,0.0383331142365932,-2.03100609779358,0.695491790771484,0.313401281833649,-0.0640662088990211,0.00351623236201704
00:00:35.6959,0.189073488116264,-1.69997131824493,0.461219966411591,0.309363543987274,-0.0634307637810707,-0.0243696384131908
00:00:35.7120,0.579557061195374,-1.66656947135925,0.462550729513168,0.305560708045959,-0.0701883286237717,0.00878131948411465
00:00:35.7280,0.0510986298322678,-1.87479484081268,0.648267865180969,0.281758546829224,-0.0929096415638924,0.0138898584991693
00:00:35.7440,-0.296184778213501,-1.67777121067047,0.817696571350098,0.278128921985626,-0.113950274884701,-0.0105796912685037
00:00:35.7600,0.420813530683517,-1.26618587970734,0.433216601610184,0.254300534725189,-0.104273609817028,-0.00412213988602161
00:00:35.7760,0.0833737626671791,-1.31452882289886,0.561944603919983,0.222106799483299,-0.0991548597812653,0.00768968043848872
00:00:35.7920,-0.304045081138611,-1.19911587238312,1.06751000881195,0.213888749480247,-0.108511455357075,-0.0117912534624338
00:00:35.8080,0.3400017619133,-1.19681465625763,0.365992367267609,0.23324191570282,-0.103170856833458,-0.00509256031364203
00:00:35.8240,0.17010273039341,-1.59153866767883,0.62103533744812,0.247351497411728,-0.0996009632945061,0.0134382452815771
00:00:35.8400,-0.291209280490875,-1.79803133010864,0.857608020305634,0.263000398874283,-0.101442940533161,-0.00311752455309033
00:00:35.8560,0.154274806380272,-1.59235310554504,0.387302845716476,0.271355479955673,-0.0996660888195038,-0.0052197752520442
00:00:35.8720,0.330600172281265,-1.59768283367157,0.622857451438904,0.257817596197128,-0.0954902544617653,0.00388942542485893
00:00:35.8880,-0.209062993526459,-1.7676032781601,0.867437601089478,0.255985766649246,-0.096347488462925,-0.0132279088720679
00:00:35.9040,0.0149863436818123,-1.78727495670319,0.367332726716995,0.267819762229919,-0.0929064303636551,-0.0108210872858763
00:00:35.9200,0.406959384679794,-1.88723242282867,0.423040360212326,0.266956955194473,-0.0905279815196991,0.0115812001749873
00:00:35.9360,-0.0962630808353424,-2.01446104049683,0.620480000972748,0.255807131528854,-0.0947877466678619,0.0171262323856354
00:00:35.9520,-0.24786214530468,-1.70928454399109,0.790053844451904,0.241959482431412,-0.105621464550495,-0.00176834408193827
00:00:35.9680,0.351890534162521,-1.53264844417572,0.461535155773163,0.233290567994118,-0.102983921766281,-0.00163454771973193
00:00:35.9840,-0.0304928179830313,-1.81131899356842,0.6115842461586,0.235995411872864,-0.102342247962952,-0.00432256050407887
00:00:36.0000,-0.347335457801819,-1.90849554538727,0.875469386577606,0.243150472640991,-0.106243938207626,-0.0122532760724425
00:00:36.0160,0.216999292373657,-1.73868525028229,0.351157665252686,0.247900307178497,-0.109296172857285,-0.0056076250039041
00:00:36.0320,-0.0725953057408333,-2.05603194236755,0.636057555675507,0.248106151819229,-0.134304985404015,-6.06312642048579e-05
00:00:36.0480,-1.12422811985016,-2.17155408859253,0.866032421588898,0.217971906065941,-0.236760795116425,-0.00454693753272295
00:00:36.0640,-1.08753490447998,-1.59214043617249,0.357773631811142,0.176880687475204,-0.284147828817368,0.00120613095350564
00:00:36.0800,-0.910545587539673,-1.85380685329437,0.344836503267288,0.15300552546978,-0.264088362455368,0.00411502923816442
00:00:36.0960,-0.679793000221252,-1.80158686637878,0.247719660401344,0.147326573729515,-0.1442541629076,-0.00185051513835788
00:00:36.1120,0.0944963991641998,-1.50008964538574,0.311270028352737,0.119870468974113,-0.0570624880492687,0.0110739478841424
00:00:36.1280,1.08167958259583,-0.95781683921814,0.125880569219589,0.0537372231483459,0.0224938243627548,-0.000692848290782422
00:00:36.1440,0.397730439901352,-0.597038328647614,0.634313464164734,-0.0183716174215078,-0.00779712619259954,0.00522133242338896
00:00:36.1600,-0.108915932476521,-0.101295582950115,0.936088562011719,-0.0527057684957981,-0.0891067609190941,0.00194987352006137
00:00:36.1760,0.529569506645203,0.0279529988765717,0.856266677379608,-0.0630028322339058,-0.098940297961235,-0.0110969347879291
00:00:36.1920,0.32589328289032,-0.43699386715889,0.65377402305603,-0.0437301807105541,-0.0473360978066921,0.0133319571614265
00:00:36.2080,0.0510896369814873,-0.791960179805756,0.744486212730408,0.0189874526113272,-0.0342781357467175,-0.00305952900089324
00:00:36.2240,0.49914562702179,-1.06916320323944,0.260441064834595,0.0807670950889587,-0.0586659461259842,-0.00515602435916662
00:00:36.2400,-0.283266812562943,-1.55220663547516,0.385571956634521,0.101261027157307,-0.141190677881241,0.00591690232977271
00:00:36.2560,-1.43459820747375,-1.85073697566986,0.675220608711243,0.129826128482819,-0.239709258079529,0.0128571344539523
00:00:36.2720,-0.949528276920319,-1.90087127685547,0.323285073041916,0.173132434487343,-0.256700694561005,-0.00363697111606598
00:00:36.2880,-0.42828580737114,-2.26153707504272,0.439561665058136,0.20540077984333,-0.176662057638168,0.0174553524702787
00:00:36.3040,-0.278107762336731,-2.4228823184967,0.61901319026947,0.24825893342495,-0.0830242782831192,0.0103974714875221
00:00:36.3200,0.344427853822708,-2.40032172203064,0.587537884712219,0.269884407520294,-0.031926367431879,-0.00212963647209108
00:00:36.3360,0.855819404125214,-2.47632098197937,0.497632563114166,0.272484600543976,-0.0175743829458952,-0.0021655133459717
00:00:36.3520,0.0870367586612701,-2.48823237419128,0.69730132818222,0.26515007019043,-0.0562258586287498,-0.000826250412501395
00:00:36.3680,-0.357820481061935,-2.31937193870544,1.04077565670013,0.243868589401245,-0.119718514382839,-0.0273212194442749
00:00:36.3840,0.286216765642166,-2.29625368118286,0.447307735681534,0.235915780067444,-0.116966098546982,-0.0104262018576264
00:00:36.4000,-0.0245506670325994,-2.52050638198853,0.537011921405792,0.243155136704445,-0.0858940705657005,0.0187322068959475
00:00:36.4160,-0.397951573133469,-2.4995219707489,0.803565800189972,0.255749881267548,-0.0888801217079163,0.00328694982454181
