Time,Fx,Fy,Fz,Mx,My,Mz
00:00:09.3280,-0.0755840167403221,6.13860034942627,1.3090683221817,-0.88246214389801,-0.103034250438213,0.0455769076943398
00:00:09.3439,0.128064200282097,6.46905136108398,1.33872437477112,-0.886529266834259,-0.0995266735553741,0.0352368727326393
00:00:09.3600,0.383553683757782,6.49043607711792,1.14298796653748,-0.908445477485657,-0.0874515250325203,0.036512702703476
00:00:09.3760,-0.0489476136863232,6.38374519348145,1.3494668006897,-0.921019494533539,-0.0997253805398941,0.0444302372634411
00:00:09.3920,0.0491463840007782,6.73053312301636,1.41623163223267,-0.917019546031952,-0.106432557106018,0.0391856208443642
00:00:09.4079,0.383339554071426,6.78221750259399,1.27257657051086,-0.939818799495697,-0.100182898342609,0.0302702076733112
00:00:09.4240,0.0421500094234943,6.57709884643555,1.28484106063843,-0.947725772857666,-0.107700116932392,0.0462252162396908
00:00:09.4400,-0.0360932387411594,6.61553144454956,1.45651233196259,-0.927630364894867,-0.112959541380405,0.0420710109174252
00:00:09.4560,0.381606727838516,6.5114426612854,1.2016909122467,-0.905892193317413,-0.100103758275509,0.0287970826029778
00:00:09.4720,-0.0158138778060675,6.00009870529175,1.26409840583801,-0.88090980052948,-0.113205105066299,0.0454333275556564
00:00:09.4880,-0.0741906985640526,5.91322040557861,1.34160995483398,-0.851119339466095,-0.122390724718571,0.0398880280554295
00:00:09.5040,0.248557537794113,6.0200662612915,1.35360765457153,-0.851694762706757,-0.122541576623917,0.0328034497797489
00:00:09.5200,0.0164896063506603,5.81686782836914,1.30667901039124,-0.860524475574493,-0.126145243644714,0.045517336577177
00:00:09.5360,-0.09869384765625,5.77315473556519,1.38455927371979,-0.842671751976013,-0.125133469700813,0.0402622222900391
00:00:09.5520,0.232617735862732,5.88816595077515,1.35258972644806,-0.841728091239929,-0.12276367098093,0.0368689224123955
00:00:09.5679,0.0789602994918823,5.97813940048218,1.36029005050659,-0.870555996894836,-0.116072922945023,0.0375422015786171
00:00:09.5840,0.011909400112927,6.14312219619751,1.34271883964539,-0.892101049423218,-0.0988314300775528,0.0401135608553886
00:00:09.6000,0.164181500673294,6.43969249725342,1.43564343452454,-0.90490597486496,-0.101296983659267,0.0425248891115189
00:00:09.6160,0.271586120128632,6.49969244003296,1.26494908332825,-0.931610822677612,-0.0937093794345856,0.0374934561550617
00:00:09.6320,-0.0154903493821621,6.62768316268921,1.32686007022858,-0.958321928977966,-0.101229645311832,0.0402365624904633
00:00:09.6480,0.0738202929496765,6.94079303741455,1.51770830154419,-0.975138545036316,-0.110976293683052,0.044556301087141
00:00:09.6640,0.336750417947769,7.02628469467163,1.3168820142746,-1.00136661529541,-0.0963187143206596,0.0328126959502697
00:00:09.6800,-0.0246054027229548,6.8937463760376,1.29217040538788,-1.00171208381653,-0.0990227237343788,0.0432134680449963
00:00:09.6959,0.0341557152569294,6.92702102661133,1.37165868282318,-0.980925798416138,-0.112740278244019,0.0415666438639164
00:00:09.7120,0.166622623801231,6.83714389801025,1.5065416097641,-0.980837464332581,-0.116598084568977,0.0350018553435802
00:00:09.7280,0.115989871323109,6.72065687179565,1.35261166095734,-0.988295018672943,-0.10180327296257,0.0358328893780708
00:00:09.7440,-0.0337096825242043,6.74304389953613,1.43743062019348,-0.956061661243439,-0.0959015861153603,0.0420259013772011
00:00:09.7600,0.187453255057335,6.422767162323,1.30261945724487,-0.916502594947815,-0.0879206508398056,0.0391693115234375
00:00:09.7760,0.0770563036203384,5.8955283164978,1.19347214698792,-0.880379259586334,-0.0983156561851501,0.0379817076027393
00:00:09.7920,-0.228202342987061,5.8372950553894,1.59546184539795,-0.852862596511841,-0.130226492881775,0.0472362115979195
00:00:09.8080,0.279327183961868,6.10631942749023,1.24507069587708,-0.873298287391663,-0.116814874112606,0.0328730195760727
00:00:09.8240,0.0254781562834978,6.16912746429443,1.2327686548233,-0.915604710578918,-0.112640760838985,0.0413783080875874
00:00:09.8400,-0.183722138404846,6.47453451156616,1.5756151676178,-0.926495611667633,-0.123380742967129,0.0522606372833252
00:00:09.8560,0.294311791658401,6.6471734046936,1.36722636222839,-0.937392830848694,-0.111754797399044,0.0340836495161057
00:00:09.8720,0.1213413849473,6.50109338760376,1.22599983215332,-0.957019507884979,-0.10198862105608,0.0350467599928379
00:00:09.8880,-0.174818739295006,6.6273078918457,1.51546680927277,-0.951773643493652,-0.103713162243366,0.0475223548710346
00:00:09.9040,0.330964297056198,6.78473711013794,1.36376118659973,-0.945299863815308,-0.0891317576169968,0.0329709015786648
00:00:09.9200,0.10254218429327,6.36681222915649,1.2083979845047,-0.944530487060547,-0.0977780297398567,0.0386338569223881
00:00:09.9360,-0.217603459954262,6.30183076858521,1.5273529291153,-0.924658477306366,-0.113022997975349,0.0464085415005684
00:00:09.9520,0.309948414564133,6.52349519729614,1.3748025894165,-0.920907616615295,-0.103231675922871,0.0328160971403122
00:00:09.9680,0.0815999731421471,6.2857141494751,1.15528357028961,-0.93768835067749,-0.102738492190838,0.0385908707976341
00:00:09.9840,-0.219929680228233,6.33433103561401,1.49592161178589,-0.927388787269592,-0.115726053714752,0.0473785065114498
00:00:10.0000,0.278763800859451,6.52403020858765,1.3573431968689,-0.921260178089142,-0.110358044505119,0.0394200161099434
00:00:10.0160,0.0770498663187027,6.24099445343018,1.26707577705383,-0.928236186504364,-0.108791723847389,0.0357972495257854
00:00:10.0320,-0.184781655669212,6.34431123733521,1.54313492774963,-0.923877537250519,-0.11537578701973,0.0469175055623055
00:00:10.0480,0.289574950933456,6.62748670578003,1.38243174552917,-0.934733748435974,-0.104704603552818,0.0383271388709545
00:00:10.0640,0.098686546087265,6.41896629333496,1.25490581989288,-0.949777603149414,-0.0961948111653328,0.0369745381176472
00:00:10.0800,-0.137936249375343,6.43460702896118,1.48081624507904,-0.934471547603607,-0.104397282004356,0.0445892214775085
00:00:10.0960,0.190381363034248,6.53873252868652,1.37861883640289,-0.932754278182983,-0.105905696749687,0.0362773202359676
00:00:10.1120,0.204587757587433,6.43088865280151,1.14796257019043,-0.951621234416962,-0.0964717566967011,0.0337173193693161
00:00:10.1280,-0.181903868913651,6.42526531219482,1.54471564292908,-0.944230914115906,-0.114925011992455,0.0490884147584438
00:00:10.1440,0.222428232431412,6.62661457061768,1.36394584178925,-0.939416706562042,-0.105837918817997,0.0381925255060196
00:00:10.1600,0.10214576870203,6.35799837112427,1.27545523643494,-0.944899260997772,-0.105564668774605,0.0351899154484272
00:00:10.1760,-0.158267229795456,6.34823226928711,1.5142422914505,-0.935187935829163,-0.111538462340832,0.0471230894327164
00:00:10.1920,0.161881923675537,6.57873773574829,1.46056056022644,-0.93845272064209,-0.11286585777998,0.0414275340735912
00:00:10.2080,0.208850741386414,6.46398305892944,1.1558974981308,-0.957835853099823,-0.0973618105053902,0.0308763645589352
00:00:10.2240,-0.163324892520905,6.41658020019531,1.45105946063995,-0.945367395877838,-0.111187815666199,0.0472756400704384
00:00:10.2400,0.111574932932854,6.58256006240845,1.42348515987396,-0.938953757286072,-0.104488790035248,0.0426736772060394
00:00:10.2560,0.287549465894699,6.45399141311646,1.18182575702667,-0.951597273349762,-0.0934874340891838,0.0283219870179892
00:00:10.2720,-0.227332726120949,6.44958019256592,1.59449601173401,-0.951674997806549,-0.110339678823948,0.0470194220542908
00:00:10.2880,0.25740110874176,6.77716398239136,1.28853368759155,-0.957794308662415,-0.0973229855298996,0.0416423790156841
00:00:10.3040,0.130757123231888,6.56189632415771,1.32288360595703,-0.972485542297363,-0.0977521613240242,0.0357467234134674
00:00:10.3200,-0.131000384688377,6.51830673217773,1.46920955181122,-0.967823207378387,-0.103525832295418,0.0424506478011608
00:00:10.3360,0.174583598971367,6.78098344802856,1.44518041610718,-0.966557025909424,-0.1044607385993,0.0461821332573891
00:00:10.3520,0.180731818079948,6.5981593132019,1.16713464260101,-0.98388397693634,-0.0888222083449364,0.0330325737595558
00:00:10.3680,-0.167395025491714,6.59680509567261,1.43923306465149,-0.97430819272995,-0.106310859322548,0.0409171134233475
00:00:10.3840,0.0874003246426582,6.73428297042847,1.41872084140778,-0.976167261600494,-0.113072514533997,0.0495983362197876
00:00:10.4000,0.299414157867432,6.60018682479858,1.14429783821106,-0.980724513530731,-0.0986428335309029,0.0316349156200886
00:00:10.4160,-0.357538104057312,6.44836378097534,1.50197601318359,-0.968427717685699,-0.118389748036861,0.0435895435512066
00:00:10.4320,0.178048223257065,6.67557764053345,1.32612061500549,-0.964035212993622,-0.11650262773037,0.0435334518551826
00:00:10.4480,0.214019119739532,6.53042411804199,1.21927618980408,-0.984008491039276,-0.104773476719856,0.0333332270383835
00:00:10.4640,-0.284256845712662,6.47358655929565,1.40538954734802,-0.975443422794342,-0.110921695828438,0.0391121990978718
00:00:10.4800,0.168808102607727,6.59336280822754,1.31191980838776,-0.956570863723755,-0.106788516044617,0.0446730516850948
00:00:10.4960,0.219733610749245,6.15352153778076,1.05904006958008,-0.937356352806091,-0.0927281826734543,0.030137924477458
00:00:10.5120,-0.350562423467636,5.82709121704102,1.37885987758636,-0.894253253936768,-0.121404968202114,0.0421314798295498
00:00:10.5280,0.14030821621418,5.84668207168579,1.22104108333588,-0.869372546672821,-0.124497845768929,0.0412031263113022
00:00:10.5440,0.136287868022919,5.5612006187439,1.21787250041962,-0.864655137062073,-0.114883743226528,0.0309588387608528
00:00:10.5600,-0.468466490507126,5.3255558013916,1.29166448116302,-0.832254886627197,-0.126586973667145,0.0392566658556461
00:00:10.5760,0.0746130868792534,5.20977258682251,1.05622506141663,-0.78824245929718,-0.134948894381523,0.0391898192465305
00:00:10.5920,-0.0490113273262978,4.83388185501099,1.03143465518951,-0.779972076416016,-0.144793212413788,0.0353343710303307
00:00:10.6080,-0.650006234645844,4.75923490524292,1.34548211097717,-0.764870941638947,-0.162876546382904,0.0413656681776047
00:00:10.6240,0.0194220058619976,4.87209701538086,1.10884869098663,-0.746909022331238,-0.147074982523918,0.0448300130665302
00:00:10.6400,0.167764320969582,4.77112340927124,1.09946298599243,-0.764572381973267,-0.10906008630991,0.03180842846632
00:00:10.6560,-0.229133561253548,4.83964014053345,1.26863133907318,-0.766037106513977,-0.0927235707640648,0.0367798283696175
00:00:10.6720,0.292784303426743,5.12250995635986,1.05448544025421,-0.760992169380188,-0.0757906138896942,0.0312293041497469
00:00:10.6879,0.25635501742363,4.89590215682983,0.946635067462921,-0.765896201133728,-0.0651607289910316,0.0237420666962862
00:00:10.7040,-0.290704131126404,4.83118486404419,1.27133941650391,-0.77128654718399,-0.103766106069088,0.035643644630909
00:00:10.7200,0.178920045495033,5.11171388626099,1.17059206962585,-0.785772383213043,-0.124194659292698,0.0381498821079731
00:00:10.7360,0.118191063404083,5.04179334640503,0.962488770484924,-0.816267311573029,-0.114940918982029,0.03373983502388
00:00:10.7520,-0.468961536884308,5.18928289413452,1.25014972686768,-0.829034745693207,-0.12883572280407,0.0399414896965027
00:00:10.7680,0.266386926174164,5.4218373298645,0.949100911617279,-0.832161784172058,-0.116074368357658,0.0364360399544239
00:00:10.7840,0.0732192993164063,5.16701126098633,0.878094732761383,-0.839416205883026,-0.105276882648468,0.029541302472353
00:00:10.8000,-0.47399976849556,5.05977582931519,1.10121250152588,-0.821264147758484,-0.128138333559036,0.0375559590756893
00:00:10.8159,0.146504014730453,5.09421014785767,0.960817396640778,-0.798076033592224,-0.136981293559074,0.035807903856039
00:00:10.8320,-0.0761356949806213,4.78537559509277,0.892648994922638,-0.801128566265106,-0.137676909565926,0.0330507010221481
00:00:10.8480,-0.561194717884064,4.80343770980835,1.23412704467773,-0.791486144065857,-0.142374411225319,0.0380943492054939
00:00:10.8640,0.272478938102722,4.82449007034302,0.915093660354614,-0.760348498821259,-0.113947041332722,0.0322407633066177
00:00:10.8800,0.12588107585907,4.42516994476318,0.713415563106537,-0.745957612991333,-0.0899390652775764,0.0264000482857227
00:00:10.8960,-0.366614103317261,4.28393983840942,1.12986588478088,-0.723083198070526,-0.109861798584461,0.0332617089152336
00:00:10.9120,0.22094538807869,4.45285987854004,0.920356452465057,-0.716605842113495,-0.116302810609341,0.0335693396627903
00:00:10.9280,0.129982426762581,4.23118686676025,0.895448088645935,-0.727647423744202,-0.103333532810211,0.0262068063020706
00:00:10.9440,-0.394996911287308,3.98565220832825,0.981265842914581,-0.697108685970306,-0.111880511045456,0.0374385081231594
00:00:10.9600,0.167147785425186,4.00833940505981,0.810301661491394,-0.669256687164307,-0.119130775332451,0.0383474268019199
00:00:10.9760,0.0871962308883667,3.55730652809143,0.882755875587463,-0.654122710227966,-0.112675093114376,0.0270034652203321
00:00:10.9920,-0.462258785963058,3.25205039978027,0.975814402103424,-0.610481977462769,-0.124089047312737,0.0331472754478455
00:00:11.0080,0.112098552286625,3.16250252723694,0.631856322288513,-0.565863847732544,-0.123116947710514,0.0319220945239067
00:00:11.0240,-0.000217068794881925,2.68101263046265,0.731219351291656,-0.543459594249725,-0.117356598377228,0.0184678379446268
00:00:11.0400,-0.488056391477585,2.56060814857483,1.00494635105133,-0.522265791893005,-0.13468773663044,0.0311247408390045
00:00:11.0560,0.14715938270092,2.61048984527588,0.808474361896515,-0.495605230331421,-0.118376672267914,0.0301900319755077
00:00:11.0720,0.176483795046806,2.25369644165039,0.735422492027283,-0.477859437465668,-0.0836090371012688,0.013498148880899
00:00:11.0880,-0.26153689622879,2.00671982765198,0.783205032348633,-0.447630941867828,-0.0861177295446396,0.0273269098252058
00:00:11.1040,0.201983079314232,2.24275660514832,0.799529790878296,-0.442756175994873,-0.0942730158567429,0.0261781811714172
00:00:11.1200,0.255448549985886,2.02367234230042,0.833018004894257,-0.442913502454758,-0.0794902071356773,0.00960869994014502
00:00:11.1360,-0.219725266098976,1.8400616645813,0.798061966896057,-0.425560623407364,-0.0843560174107552,0.027019189670682
00:00:11.1520,0.136244907975197,2.02122068405151,0.6000856757164,-0.420290589332581,-0.0924491584300995,0.0241556614637375
00:00:11.1680,0.249394923448563,2.06187891960144,0.707475244998932,-0.456557899713516,-0.0935787335038185,0.0186348985880613
00:00:11.1840,-0.270975857973099,2.16725897789001,0.976819038391113,-0.475244224071503,-0.101843871176243,0.0306681450456381
00:00:11.2000,0.19142359495163,2.33058500289917,0.539912223815918,-0.462267637252808,-0.0895189717411995,0.0266483593732119
00:00:11.2160,0.188390925526619,1.9660849571228,0.545674979686737,-0.452402204275131,-0.0880873575806618,0.0207214802503586
00:00:11.2320,-0.418105810880661,1.8086085319519,0.778655171394348,-0.441134661436081,-0.120094679296017,0.0362174995243549
00:00:11.2480,-0.00163232930935919,2.11183142662048,0.691973567008972,-0.450140237808228,-0.134942278265953,0.0260893888771534
00:00:11.2640,0.0210175514221191,2.17184901237488,0.569790065288544,-0.488088726997375,-0.125134035944939,0.0215571690350771
00:00:11.2800,-0.429114460945129,2.41043400764465,0.816526830196381,-0.522537648677826,-0.124956198036671,0.0266842152923346
00:00:11.2960,0.127598479390144,2.58833909034729,0.549943208694458,-0.508543789386749,-0.105030864477158,0.0174668096005917
00:00:11.3120,0.176229432225227,2.18457865715027,0.486382782459259,-0.493420362472534,-0.092564694583416,0.0133349029347301
00:00:11.3280,-0.393141686916351,1.93580138683319,0.755770742893219,-0.471409887075424,-0.118253774940968,0.0302783902734518
00:00:11.3439,-0.0481644570827484,1.91890203952789,0.561087548732758,-0.437002629041672,-0.128563404083252,0.0247350782155991
00:00:11.3600,0.0133102387189865,1.6152468919754,0.573771774768829,-0.429918974637985,-0.124417245388031,0.0159654598683119
00:00:11.3760,-0.435928583145142,1.60260725021362,0.813757538795471,-0.431574791669846,-0.127715498209,0.0282659754157066
00:00:11.3920,0.0840192511677742,1.68569099903107,0.600542068481445,-0.403544545173645,-0.101660169661045,0.0213272646069527
00:00:11.4079,0.200910910964012,1.20047068595886,0.393568903207779,-0.367454290390015,-0.0778023079037666,0.0119665814563632
00:00:11.4240,-0.349484026432037,0.943054020404816,0.66464501619339,-0.348420530557632,-0.108228586614132,0.0243971310555935
00:00:11.4400,-0.0957393497228622,1.19009828567505,0.734915435314178,-0.338454991579056,-0.129392609000206,0.0246870815753937
00:00:11.4560,0.164783820509911,0.945209980010986,0.619494736194611,-0.334004461765289,-0.108428217470646,0.00855469051748514
00:00:11.4720,-0.327572673559189,0.586250126361847,0.642584323883057,-0.301044821739197,-0.100842103362083,0.021232396364212
