Time,Fx,Fy,Fz,Mx,My,Mz
00:00:25.5679,0.868981599807739,-0.0887198075652123,0.435455918312073,0.275524348020554,-0.00576457660645247,-0.0102767087519169
00:00:25.5840,0.468485414981842,-0.519283533096313,0.786746680736542,0.296276926994324,-0.0270536355674267,0.0269472785294056
00:00:25.6000,0.117818519473076,-0.741107404232025,0.679588079452515,0.328198105096817,-0.0352273769676685,0.0135283712297678
00:00:25.6160,0.615996897220612,-0.621553599834442,0.452894866466522,0.343041449785233,-0.0276454538106918,-0.0107994852587581
00:00:25.6320,0.61574912071228,-0.766708970069885,0.499745965003967,0.351500123739243,-0.0192888341844082,0.00986031349748373
00:00:25.6480,0.105397947132587,-0.898160696029663,0.691623151302338,0.34009200334549,-0.0300174485892057,0.016452744603157
00:00:25.6640,0.26025602221489,-0.41133064031601,0.399745464324951,0.323406010866165,-0.0562609024345875,-0.017859511077404
00:00:25.6800,0.430076479911804,-0.157026097178459,0.539807379245758,0.278819978237152,-0.0629500076174736,-0.000648767803795636
00:00:25.6959,0.244980707764626,-0.0145602710545063,0.818537890911102,0.215715661644936,-0.0470428913831711,0.0298007782548666
00:00:25.7120,0.265682488679886,0.480042606592178,0.691814601421356,0.190102323889732,-0.0309555437415838,0.00494271097704768
00:00:25.7280,0.701160311698914,0.623708605766296,0.365238845348358,0.170050576329231,-0.0145568931475282,-0.00418700464069843
00:00:25.7440,0.48874643445015,0.455824881792068,0.552671551704407,0.164042830467224,-0.028197655454278,0.0155504886060953
00:00:25.7600,-0.126279577612877,0.293464630842209,0.799353837966919,0.181373655796051,-0.0679403021931648,0.0131927952170372
00:00:25.7760,0.115349300205708,0.337051630020142,0.353082478046417,0.200518488883972,-0.086661696434021,-0.0200839694589376
00:00:25.7920,0.176547899842262,0.168866246938705,0.52129054069519,0.213235139846802,-0.0905894935131073,-0.00322080100886524
00:00:25.8080,-0.230181068181992,-0.06153853982687,0.772353708744049,0.220739454030991,-0.08351831138134,0.0172207057476044
00:00:25.8240,0.0251480080187321,0.0838283374905586,0.309501260519028,0.252489030361176,-0.0723305121064186,-0.0150018511340022
00:00:25.8400,0.341844260692596,-0.0406884923577309,0.388798743486404,0.261209815740585,-0.065510481595993,-0.0133413691073656
00:00:25.8560,0.1919234842062,-0.213340654969215,0.705020308494568,0.245509803295135,-0.0577926822006702,0.0312407780438662
00:00:25.8720,0.0973227247595787,0.0325895175337791,0.912726819515228,0.242020666599274,-0.0474985912442207,0.00537478551268578
00:00:25.8880,0.804259777069092,-0.018639812245965,0.443503856658936,0.253612339496613,-0.00214424007572234,-0.00581566290929914
00:00:25.9040,0.83404529094696,-0.170117810368538,0.467285990715027,0.256716161966324,0.0211056359112263,0.0274978075176477
00:00:25.9200,0.162343919277191,-0.0372455641627312,0.717406511306763,0.228067651391029,-0.0196248535066843,0.0115777403116226
00:00:25.9360,0.218715265393257,0.146933257579803,0.421518445014954,0.230959162116051,-0.0608677938580513,-0.0223714038729668
00:00:25.9520,0.283526390790939,-0.0853060483932495,0.576363444328308,0.242759749293327,-0.0886072739958763,-0.00634867046028376
00:00:25.9680,-0.302972316741943,-0.476950198411942,0.789737403392792,0.262331485748291,-0.103503085672855,0.0329644717276096
00:00:25.9840,-0.0574382804334164,-0.444811046123505,0.523885905742645,0.297392696142197,-0.0727767497301102,0.00267768441699445
00:00:26.0000,0.53031313419342,-0.343518823385239,0.128873527050018,0.294102638959885,-0.041903767734766,-0.0155428079888225
00:00:26.0160,0.0677365958690643,-0.51598334312439,0.299128025770187,0.29575315117836,-0.0556200668215752,0.0156668238341808
00:00:26.0320,-0.509070813655853,-0.688316166400909,0.485466092824936,0.313144832849503,-0.11259201914072,0.00256870966404676
00:00:26.0480,-0.0529568269848824,-0.654771447181702,0.540564298629761,0.32548052072525,-0.139845013618469,-0.0318982154130936
00:00:26.0640,0.179111674427986,-0.802838444709778,0.856590270996094,0.328648656606674,-0.0915903225541115,0.0102770458906889
00:00:26.0800,0.379627048969269,-0.880520582199097,0.825908243656158,0.324793606996536,-0.00148854439612478,0.0206899344921112
00:00:26.0960,0.952566206455231,-0.66705334186554,0.305379748344421,0.350569158792496,0.0606185346841812,-0.0144525747746229
00:00:26.1120,1.21292471885681,-0.696311771869659,0.437107264995575,0.348783284425735,0.0630045533180237,0.00621843244880438
00:00:26.1280,0.811218738555908,-0.903214931488037,0.943810045719147,0.326709002256393,0.0276985932141542,0.0245909113436937
00:00:26.1440,0.71355277299881,-0.776211261749268,1.06868410110474,0.351281702518463,0.0195710230618715,-0.00179527641739696
00:00:26.1600,1.22641086578369,-0.873968601226807,0.724940180778503,0.3631312251091,0.0591685920953751,-0.00107629725243896
00:00:26.1760,1.28893232345581,-0.995186030864716,0.455104291439056,0.365348041057587,0.0840112119913101,0.0244647301733494
00:00:26.1920,0.452917844057083,-1.01567983627319,0.687051236629486,0.361351191997528,0.0321605913341045,0.0149748753756285
00:00:26.2080,0.534697771072388,-0.871114194393158,0.511105179786682,0.360485404729843,-0.0324063636362553,-0.0121049461886287
00:00:26.2240,0.45140728354454,-0.886967062950134,0.67821216583252,0.343420624732971,-0.0661652684211731,0.0111338272690773
00:00:26.2400,-0.180019438266754,-0.832554221153259,0.776977241039276,0.313772857189178,-0.076369121670723,0.0222553573548794
00:00:26.2560,-0.0371534153819084,-0.464646339416504,0.258113026618958,0.310900270938873,-0.0659764856100082,-0.0182965248823166
00:00:26.2720,0.246801748871803,-0.420562148094177,0.135087117552757,0.295518100261688,-0.0803993120789528,-0.0229275915771723
00:00:26.2880,-0.44550284743309,-0.525530159473419,0.550824284553528,0.269812613725662,-0.128650426864624,0.0197023954242468
00:00:26.3040,-0.688375234603882,-0.307883471250534,0.48139300942421,0.258708626031876,-0.149179175496101,0.00131364865228534
00:00:26.3200,-0.0760748088359833,-0.0979195162653923,0.327631860971451,0.245249658823013,-0.133305579423904,-0.0279398821294308
00:00:26.3360,-0.0965141505002975,-0.278435885906219,0.543623924255371,0.250066190958023,-0.105263069272041,0.00805563852190971
00:00:26.3520,-0.184801191091537,-0.399648129940033,0.754466950893402,0.256371796131134,-0.0655713230371475,0.0169141665101051
00:00:26.3680,0.509722232818604,-0.26958966255188,0.342728614807129,0.286904990673065,-0.0316555760800838,-0.0258922502398491
00:00:26.3840,0.728312432765961,-0.619230628013611,0.746033072471619,0.318881899118423,-0.00241290964186192,0.00580665888264775
00:00:26.4000,0.744352877140045,-0.937517940998077,0.850372552871704,0.331220328807831,0.0297654289752245,0.0302639938890934
00:00:26.4160,0.675216376781464,-0.843672037124634,0.687719583511353,0.365658342838287,0.0312005970627069,-0.00128805742133409
00:00:26.4320,1.05058705806732,-0.93178528547287,0.524364829063416,0.377203911542892,0.0403280556201935,-0.00606091041117907
00:00:26.4480,0.86415708065033,-1.05101275444031,0.67412269115448,0.367546826601028,0.0286428015679121,0.0189243946224451
00:00:26.4640,0.110155925154686,-0.917205393314362,0.729047536849976,0.355697065591812,-0.0199097078293562,-0.000908062211237848
00:00:26.4800,0.394931256771088,-0.675225615501404,0.217908173799515,0.340470612049103,-0.0493821315467358,-0.0237866621464491
00:00:26.4960,0.106542013585567,-0.666500270366669,0.588551223278046,0.312495648860931,-0.0868773981928825,0.00396741973236203
00:00:26.5120,-0.583250343799591,-0.5760338306427,0.729279279708862,0.274323582649231,-0.126783460378647,0.0135980164632201
00:00:26.5280,-0.351560592651367,-0.0904653668403625,0.277602672576904,0.25084388256073,-0.136822551488876,-0.0218041501939297
00:00:26.5440,-0.0332793109118938,-0.0950035005807877,0.389153599739075,0.24074399471283,-0.116664201021194,-0.0088587449863553
00:00:26.5600,-0.242887154221535,-0.436729699373245,0.705676853656769,0.247714623808861,-0.0953846275806427,0.0276997815817595
00:00:26.5760,-0.172448977828026,-0.317136198282242,0.542325079441071,0.27461576461792,-0.0843322947621346,-0.00657712575048208
00:00:26.5920,0.37997829914093,-0.361877411603928,0.295469731092453,0.281336694955826,-0.0564419962465763,-0.0170074570924044
00:00:26.6080,0.503702521324158,-0.635607421398163,0.68157172203064,0.301583826541901,-0.0191510673612356,0.0181661657989025
00:00:26.6240,0.171380057930946,-0.75909560918808,0.875533640384674,0.324787884950638,-0.0191799756139517,0.0119486385956407
00:00:26.6400,0.681997656822205,-0.74475234746933,0.50197571516037,0.348926305770874,-0.00159513123799115,-0.01399349514395
00:00:26.6560,0.864585518836975,-0.9022616147995,0.563744187355042,0.361597001552582,0.0112146539613605,0.0141651211306453
00:00:26.6720,0.213469341397285,-1.02504205703735,0.818982362747192,0.349007189273834,-0.0140488101169467,0.0252342559397221
00:00:26.6879,0.303245961666107,-0.705523729324341,0.612427055835724,0.344883024692535,-0.0331008099019527,-0.00993745587766171
00:00:26.7040,0.666828632354736,-0.571024835109711,0.440866738557816,0.320047855377197,-0.0327298641204834,-0.0146262496709824
00:00:26.7200,0.0473521798849106,-0.610632240772247,0.543650269508362,0.293130934238434,-0.0491462014615536,0.0154709089547396
00:00:26.7360,-0.180757835507393,-0.382987529039383,0.433522075414658,0.281944841146469,-0.0765300616621971,-0.0116316778585315
00:00:26.7520,0.146798327565193,-0.186268359422684,0.652264058589935,0.264174580574036,-0.100138984620571,-0.0187729131430388
00:00:26.7680,-0.134253084659576,-0.305153876543045,0.52721893787384,0.248397022485733,-0.111006267368793,0.00334292137995362
00:00:26.7840,-0.376832693815231,-0.384719103574753,0.664684653282166,0.254844576120377,-0.0867901593446732,0.0210718121379614
00:00:26.8000,0.104506105184555,-0.227999851107597,0.211508110165596,0.276936918497086,-0.0774753168225288,-0.0218583662062883
00:00:26.8159,0.0671435967087746,-0.538675725460052,0.460222542285919,0.298453092575073,-0.0873247608542442,0.00329968822188675
00:00:26.8320,-0.146946504712105,-0.829592764377594,0.747561454772949,0.304527878761292,-0.0803506523370743,0.0142462374642491
00:00:26.8480,-0.0975804552435875,-0.578640580177307,0.52494204044342,0.327506393194199,-0.0823346003890038,-0.0246736966073513
00:00:26.8640,0.38624632358551,-0.624270081520081,0.321279138326645,0.326954692602158,-0.0588431507349014,-0.0150170885026455
00:00:26.8800,0.29053008556366,-0.803071081638336,0.645970702171326,0.320458978414536,-0.0371566489338875,0.0238691680133343
00:00:26.8960,0.105304017663002,-0.619042634963989,0.713199734687805,0.320882529020309,-0.0368972793221474,-0.00183668185491115
00:00:26.9120,0.655787169933319,-0.487594723701477,0.456411123275757,0.311344146728516,-0.0226651914417744,-0.0160442367196083
00:00:26.9280,0.649193227291107,-0.60738480091095,0.699646532535553,0.306870669126511,-0.0143699524924159,0.0243910811841488
00:00:26.9440,0.270013213157654,-0.704114735126495,0.92608916759491,0.301212757825851,-0.00856236461549997,0.027417816221714
00:00:26.9600,0.665008783340454,-0.468086421489716,0.396104246377945,0.31189039349556,-0.00170653685927391,-0.013437582179904
00:00:26.9760,0.693606972694397,-0.618736088275909,0.464187264442444,0.323077738285065,-0.0122922668233514,0.00581219978630543
00:00:26.9920,0.185256361961365,-0.916086792945862,0.837594389915466,0.320745468139648,-0.0347465239465237,0.0283782184123993
00:00:27.0080,0.070819079875946,-0.748516321182251,0.424946308135986,0.34785595536232,-0.0572470910847187,-0.0109994383528829
00:00:27.0240,0.294011682271957,-0.781297385692596,0.240455746650696,0.353729128837585,-0.0709943473339081,-0.0200232528150082
00:00:27.0400,-0.036299429833889,-1.14102137088776,0.596182405948639,0.367734909057617,-0.0892938077449799,0.0103755434975028
00:00:27.0560,-0.416049093008041,-1.11914682388306,0.641444206237793,0.379084795713425,-0.10783302038908,-0.00352443242445588
00:00:27.0720,0.172445997595787,-1.01964676380157,0.285445988178253,0.388068825006485,-0.0888377800583839,-0.0344638377428055
00:00:27.0880,0.272607296705246,-1.16949498653412,0.392740428447723,0.393073171377182,-0.0651817843317986,0.00984936486929655
00:00:27.1040,-0.0785046592354774,-1.15244448184967,0.792836368083954,0.367646992206573,-0.0586289018392563,0.0198556333780289
00:00:27.1200,0.52701461315155,-0.704346477985382,0.556571781635284,0.35435676574707,-0.0300766080617905,-0.0237304605543613
00:00:27.1360,0.952549517154694,-0.620830297470093,0.447146683931351,0.344756186008453,0.0111875087022781,0.00279173254966736
00:00:27.1520,0.514204621315002,-0.713729798793793,0.855296075344086,0.317020356655121,0.0142627209424973,0.0387053489685059
00:00:27.1680,0.660742580890656,-0.25285279750824,0.615833222866058,0.295517891645432,0.0166948027908802,0.00123780639842153
00:00:27.1840,1.1470935344696,0.159268081188202,0.607268631458282,0.249309733510017,0.0191515050828457,-0.00254468200728297
00:00:27.2000,0.712199151515961,0.423717379570007,1.07556641101837,0.186827480792999,0.0113832391798496,0.0302139166742563
00:00:27.2160,0.665480077266693,0.796769440174103,0.788519501686096,0.149980455636978,0.0281006116420031,0.0140568297356367
00:00:27.2320,0.523622274398804,1.48714542388916,-0.192459538578987,0.0918038338422775,-0.0246527213603258,0.0806657895445824
00:00:27.2480,0.126276984810829,1.56840121746063,0.925749063491821,0.0262260586023331,-0.105168826878071,-0.0551694855093956
00:00:27.2640,-0.416168808937073,2.2282817363739,1.20477473735809,-0.0790383368730545,-0.125743612647057,0.00290073873475194
00:00:27.2800,0.326588600873947,2.89758682250977,0.684862196445465,-0.114945039153099,-0.071902871131897,0.0104095609858632
00:00:27.2960,0.494786292314529,2.96662044525146,0.304369151592255,-0.136677876114845,-0.0300252661108971,0.0142409959807992
00:00:27.3120,-0.0354551933705807,2.8059093952179,0.525862097740173,-0.15958134829998,-0.0596360974013805,0.0474879741668701
00:00:27.3280,-0.215178698301315,2.53472065925598,0.642311632633209,-0.0851203426718712,-0.124794021248817,-0.00339086214080453
00:00:27.3439,-0.284049212932587,1.57410740852356,0.752712309360504,0.0216355584561825,-0.151209801435471,-0.00538491038605571
00:00:27.3600,-0.304926693439484,0.815678536891937,0.565643072128296,0.0972200706601143,-0.128179669380188,0.00763993710279465
00:00:27.3760,-0.476560413837433,0.647299349308014,0.466986894607544,0.166846379637718,-0.109628394246101,-0.0123515501618385
00:00:27.3920,0.0220714434981346,0.584644973278046,0.200315058231354,0.183625936508179,-0.0899584218859673,-0.0151609033346176
00:00:27.4079,0.268355667591095,0.53103506565094,0.511295258998871,0.177956432104111,-0.0697942674160004,0.0171966329216957
00:00:27.4240,0.0413262546062469,0.494800090789795,1.02601289749146,0.1702701151371,-0.0527786538004875,0.0223025474697351
00:00:27.4400,0.443784058094025,0.510311543941498,0.142158418893814,0.225907191634178,-0.0206428375095129,-0.00579128973186016
00:00:27.4560,0.637043952941895,0.13047082722187,0.341027855873108,0.244410261511803,-0.0210686009377241,0.0186126492917538
00:00:27.4720,-0.0316971205174923,-0.348725110292435,0.835139572620392,0.262144386768341,-0.0578558072447777,0.027598625048995
00:00:27.4880,-0.0564465261995792,-0.360600978136063,0.436421632766724,0.291684240102768,-0.0920222625136375,-0.00542852049693465
00:00:27.5040,0.292130380868912,-0.299829095602036,0.614359736442566,0.281259804964066,-0.0874655768275261,-0.0172952599823475
00:00:27.5200,0.378923445940018,-0.539615750312805,0.729062378406525,0.284683912992477,-0.0382093526422977,0.0282671898603439
00:00:27.5360,0.220326170325279,-0.775838613510132,0.259507179260254,0.343875020742416,0.000520164147019386,0.00196123123168945
00:00:27.5520,0.477947235107422,-0.941396772861481,-0.10671105235815,0.391053348779678,-0.0286576189100742,-0.0130139775574207
00:00:27.5679,0.145755812525749,-0.76005220413208,0.484091699123383,0.331065028905869,-0.0868816301226616,0.0394359119236469
00:00:27.5840,0.448888510465622,-0.100209273397923,2.097740650177,0.219341576099396,-0.0605193823575974,0.0427502691745758
00:00:27.6000,1.27892553806305,-0.289113253355026,0.0916406139731407,0.336707413196564,0.0875592082738876,-0.0484718792140484
00:00:27.6160,1.57369709014893,-0.300509333610535,0.153650537133217,0.318452298641205,0.126005738973618,0.0159585755318403
00:00:27.6320,1.22745335102081,-0.297421723604202,1.06113004684448,0.258168578147888,0.0993133559823036,0.035076804459095
00:00:27.6480,1.29695641994476,0.474638849496841,1.24267995357513,0.205257132649422,0.0740022882819176,-0.00554766040295362
00:00:27.6640,1.53464686870575,0.737807154655457,0.717932403087616,0.167004361748695,0.0906653180718422,0.00661955866962671
00:00:27.6800,1.21777510643005,0.721847474575043,0.690772950649261,0.138799786567688,0.0937108993530273,0.0247800182551146
00:00:27.6959,0.686803936958313,1.07991206645966,0.764762341976166,0.104185834527016,0.0338380374014378,0.00965762883424759
00:00:27.7120,0.756368815898895,1.13796377182007,0.666492521762848,0.0925040915608406,-0.0173794087022543,-0.00745300948619843
00:00:27.7280,0.26098895072937,0.924048781394959,0.535753011703491,0.093878298997879,-0.0540029592812061,0.0155918654054403
00:00:27.7440,-0.541487455368042,0.576598584651947,0.331030070781708,0.131383433938026,-0.109610244631767,0.0189246125519276
00:00:27.7600,-0.523498475551605,0.233638241887093,0.0198151096701622,0.196729093790054,-0.173435747623444,-0.0280796717852354
00:00:27.7760,-1.05257666110992,-0.56173849105835,-0.156331658363342,0.292669922113419,-0.225183144211769,-0.0177953708916903
00:00:27.7920,-1.77754700183868,-0.6025550365448,0.394972234964371,0.270613223314285,-0.291328012943268,0.0296377874910831
00:00:27.8080,-1.15719127655029,-0.308999806642532,0.587496638298035,0.271182686090469,-0.263045430183411,-0.0219024755060673
00:00:27.8240,-0.159221664071083,-0.417574286460876,0.473502337932587,0.291786313056946,-0.145177990198135,-0.0171645060181618
00:00:27.8400,0.094064325094223,-0.75033050775528,0.500488996505737,0.315126806497574,-0.0323931686580181,0.03018644079566
00:00:27.8560,0.850445628166199,-0.606576204299927,0.455749660730362,0.315116852521896,0.0453683510422707,0.00623250659555197
00:00:27.8720,1.48362851142883,-0.609136700630188,0.492997735738754,0.320926040410995,0.0856039300560951,-0.0157368816435337
00:00:27.8880,1.07979249954224,-1.01410496234894,0.754355728626251,0.353162467479706,0.0748275592923164,0.0130226789042354
00:00:27.9040,0.564615607261658,-1.62757754325867,0.577009558677673,0.421254932880402,0.0342277437448502,0.00576296169310808
00:00:27.9200,0.969975650310516,-1.78139233589172,0.748451769351959,0.463212370872498,0.00320692011155188,-0.0316014885902405
00:00:27.9360,0.932223439216614,-2.08275723457336,0.675185441970825,0.499682068824768,0.0154755897819996,0.0231873318552971
00:00:27.9520,0.661321043968201,-2.3702278137207,0.816872954368591,0.510886192321777,0.0447473004460335,0.0280925910919905
00:00:27.9680,1.31987226009369,-2.2878041267395,0.541890680789948,0.55706912279129,0.0786317512392998,-0.0149916699156165
00:00:27.9840,1.76354658603668,-2.44598245620728,0.744482576847076,0.570988118648529,0.116233594715595,-0.000578053179197013
00:00:28.0000,1.24631857872009,-2.81373763084412,0.694101452827454,0.575407862663269,0.119178488850594,0.0313576981425285
00:00:28.0160,1.23274397850037,-2.76967668533325,0.496631473302841,0.594702839851379,0.0916091203689575,-0.00611269380897284
00:00:28.0320,1.42405116558075,-2.78328514099121,0.667330980300903,0.602390706539154,0.0668907836079597,-0.00209325598552823
00:00:28.0480,1.14804649353027,-2.9056351184845,0.948069155216217,0.591791093349457,0.0609586760401726,0.0223792865872383
00:00:28.0640,0.625965416431427,-2.76248121261597,0.328289747238159,0.585812449455261,0.0450068153440952,0.00684673245996237
00:00:28.0800,1.11545658111572,-2.29206871986389,0.521547675132751,0.555364787578583,0.0252507999539375,-0.0350083597004414
00:00:28.0960,1.12648451328278,-2.35100889205933,0.902119636535645,0.545957744121552,0.0305053368210793,0.00970118027180433
00:00:28.1120,0.689758777618408,-2.37753057479858,0.978494584560394,0.519545495510101,0.0447008609771729,0.0164369884878397
00:00:28.1280,1.29489398002625,-1.84257197380066,0.285039514303207,0.503391742706299,0.0774143785238266,-0.0201081037521362
00:00:28.1440,1.41470861434937,-1.56302559375763,0.601168274879456,0.457705408334732,0.0750091820955276,-0.0039900210686028
00:00:28.1600,0.475921779870987,-0.844645440578461,0.634131252765656,0.320921301841736,0.0243397708982229,0.0349576808512211
00:00:28.1760,-0.000855531950946897,0.777104020118713,-0.22945074737072,0.146725296974182,-0.0752863958477974,0.00641132704913616
00:00:28.1920,-0.220223277807236,1.99346780776978,0.454765021800995,-0.0503714941442013,-0.184784144163132,0.0232114382088184
00:00:28.2080,-0.951832354068756,1.95028901100159,0.66349846124649,-0.0744088441133499,-0.224498316645622,0.00138659600634128
00:00:28.2240,-0.85809987783432,1.9477071762085,0.479013055562973,-0.052169818431139,-0.206449121236801,0.0130159147083759
00:00:28.2400,0.0372069366276264,1.57529890537262,0.659508585929871,0.00900255236774683,-0.132169857621193,-0.0329557918012142
00:00:28.2560,0.384926110506058,0.685555696487427,0.691725969314575,0.108267545700073,-0.0444543398916721,-0.00831313710659742
00:00:28.2720,0.653416454792023,0.152734190225601,0.969691753387451,0.182841166853905,0.0345882438123226,0.0195786338299513
00:00:28.2880,1.54886651039124,-0.247294753789902,0.44771420955658,0.272534787654877,0.10928912460804,-0.0089055709540844
00:00:28.3040,1.57726669311523,-0.62098503112793,0.543798327445984,0.312671422958374,0.122937880456448,0.0217612944543362
00:00:28.3200,0.904695332050323,-0.887024223804474,0.744239449501038,0.330957502126694,0.0798243060708046,0.0414590239524841
00:00:28.3360,0.794979810714722,-0.770482361316681,0.317950159311295,0.360850721597672,0.018291899934411,0.0122412862256169
00:00:28.3520,0.724315106868744,-1.13110220432281,0.453332275152206,0.408309936523438,-0.0286169797182083,-0.0241633448749781
00:00:28.3680,0.0186311043798923,-1.87367343902588,0.728614151477814,0.469876706600189,-0.0584087893366814,0.0128921726718545
00:00:28.3840,0.150940224528313,-1.97783470153809,0.447473734617233,0.506006240844727,-0.0604343898594379,-0.0238227192312479
00:00:28.4000,0.819475114345551,-1.75125753879547,0.512018501758575,0.470362216234207,-0.026431018486619,-0.0283654686063528
00:00:28.4160,0.753724217414856,-1.70832133293152,0.864545941352844,0.435280591249466,0.0230521708726883,0.020085234194994
00:00:28.4320,0.866610825061798,-1.60653114318848,0.430925786495209,0.431358814239502,0.069507859647274,0.0208666455000639
00:00:28.4480,1.46731603145599,-1.16291463375092,0.466361194849014,0.39487624168396,0.0801953226327896,0.00109652779065073
00:00:28.4640,1.10172176361084,-1.16169106960297,0.580035150051117,0.376839697360992,0.0552662052214146,0.0167031809687614
00:00:28.4800,0.341355323791504,-1.25190734863281,0.66448712348938,0.367045849561691,0.00832891929894686,0.0248195417225361
00:00:28.4960,0.697290360927582,-0.920901656150818,0.42763552069664,0.366312980651855,-0.0296813473105431,-0.013770455494523
00:00:28.5120,0.600183427333832,-0.93659496307373,0.636226296424866,0.355751931667328,-0.041799571365118,-0.00715116877108812
00:00:28.5280,0.038487795740366,-0.884417533874512,0.724142670631409,0.317984372377396,-0.0369044691324234,0.0150969726964831
00:00:28.5440,0.492900282144547,-0.368462979793549,0.307462841272354,0.289721697568893,-0.0300542488694191,-0.00331203592941165
00:00:28.5600,0.805496871471405,-0.334146022796631,0.712254405021667,0.27313220500946,-0.0197888053953648,-0.00652169436216354
00:00:28.5760,0.359672844409943,-0.858642518520355,0.654848039150238,0.303829908370972,-0.00733640929684043,0.0287331305444241
00:00:28.5920,0.41884046792984,-1.24577140808105,0.334873050451279,0.384433537721634,-0.00957113597542048,-0.00230518449097872
00:00:28.6080,0.900291264057159,-1.3857843875885,0.517684042453766,0.414490818977356,-0.00393613567575812,-0.0227686632424593
00:00:28.6240,0.643018662929535,-1.49907374382019,0.627139508724213,0.411409437656403,0.00122011615894735,0.0336536914110184
00:00:28.6400,0.338109940290451,-1.44256138801575,0.47532245516777,0.409200340509415,-0.00277399644255638,-8.04555384092964e-06
00:00:28.6560,0.831964313983917,-0.982195556163788,0.294173508882523,0.392103940248489,-0.000495976535603404,-0.0223761070519686
00:00:28.6720,0.817744016647339,-0.914890170097351,0.631714224815369,0.359215706586838,-0.00340823596343398,0.0284965317696333
00:00:28.6879,0.229431718587875,-1.10166049003601,0.718928694725037,0.342089623212814,-0.0139048751443624,0.0154631836339831
00:00:28.7040,0.655902862548828,-0.893134534358978,0.35667484998703,0.356777161359787,-0.017429705709219,-0.0261117853224278
00:00:28.7200,0.767683804035187,-1.07876026630402,0.610609591007233,0.36985257267952,-0.0152895441278815,0.00449294503778219
00:00:28.7360,0.267573833465576,-1.18923699855804,0.775788843631744,0.344693124294281,-0.0148448003455997,0.032403651624918
00:00:28.7520,0.660882413387299,-0.70081752538681,0.330867826938629,0.334914326667786,-0.00701094232499599,-0.0263428464531899
00:00:28.7680,0.881428360939026,-0.433180212974548,0.530991315841675,0.303735613822937,0.00120932154823095,6.05861787335016e-05
00:00:28.7840,0.521679520606995,-0.594536781311035,0.680729508399963,0.285278767347336,0.000620395177975297,0.0399250164628029
00:00:28.8000,0.526049792766571,-0.544592559337616,0.529758334159851,0.307696968317032,-0.00863058492541313,-0.0177985690534115
00:00:28.8159,0.806671679019928,-0.379430711269379,0.486657172441483,0.298257529735565,-0.00839369650930166,-0.0171037428081036
00:00:28.8320,0.613016128540039,-0.501136183738709,0.645330667495728,0.276959270238876,-0.00913603510707617,0.0388431772589684
00:00:28.8480,0.302696079015732,-0.551090359687805,0.684684574604034,0.2850721180439,-0.0216912664473057,-0.000555504229851067
00:00:28.8640,0.763299822807312,-0.553512275218964,0.505589783191681,0.310452669858933,-0.0107573177665472,-0.0278494562953711
00:00:28.8800,0.77955687046051,-0.83618688583374,0.59233546257019,0.339865773916245,0.00270740920677781,0.0321071892976761
00:00:28.8960,0.329822272062302,-1.24997651576996,0.679493308067322,0.366616815328598,0.00181477353908122,0.0207590945065022
00:00:28.9120,0.804736077785492,-0.994713425636292,0.368210852146149,0.381137400865555,0.00363300484605134,-0.038453608751297
00:00:28.9280,0.915045440196991,-0.825588762760162,0.477643638849258,0.362258076667786,0.00619480013847351,0.0213835928589106
00:00:28.9440,0.31324115395546,-1.01896154880524,0.754069924354553,0.336340844631195,-0.00789671577513218,0.0350079461932182
00:00:28.9600,0.645825028419495,-0.726450800895691,0.446279644966125,0.340826809406281,-0.00864258781075478,-0.0336955785751343
00:00:28.9760,0.87872976064682,-0.588724911212921,0.500346720218658,0.322522968053818,-0.00621996913105249,0.00150774244684726
00:00:28.9920,0.385885447263718,-0.826951444149017,0.723511219024658,0.306783258914948,-0.0121901333332062,0.0427562110126019
00:00:29.0080,0.519962191581726,-0.691311776638031,0.562945544719696,0.317877441644669,-0.00848122406750917,-0.0185745637863874
00:00:29.0240,0.858011543750763,-0.518417179584503,0.451340138912201,0.310351639986038,-0.00127737293951213,-0.0178690291941166
00:00:29.0400,0.589319825172424,-0.658072829246521,0.600329160690308,0.303331524133682,-0.00639469362795353,0.0449068620800972
00:00:29.0560,0.339181840419769,-0.753011405467987,0.596037626266479,0.312893807888031,-0.0140798557549715,-0.00123190821614116
00:00:29.0720,0.76738828420639,-0.597444474697113,0.398136675357819,0.328060686588287,-0.0131442751735449,-0.0324591472744942
00:00:29.0880,0.671069800853729,-0.783517360687256,0.571717739105225,0.339358061552048,-0.0144048752263188,0.0341774187982082
00:00:29.1040,0.299789100885391,-1.07507312297821,0.699502289295197,0.337954103946686,-0.0123735582455993,0.0202844832092524
00:00:29.1200,0.804685771465302,-0.743174135684967,0.396405428647995,0.349805533885956,-0.00272728828713298,-0.0376449748873711
00:00:29.1360,0.850690484046936,-0.725562512874603,0.519328474998474,0.341405183076859,0.00470683816820383,0.0184807106852531
00:00:29.1520,0.467751801013947,-0.919009566307068,0.723646759986877,0.317242860794067,0.0042725489474833,0.0387041866779327
00:00:29.1680,0.631422877311707,-0.635140538215637,0.489821076393127,0.325097143650055,-0.00391697930172086,-0.0331202782690525
00:00:29.1840,0.806962013244629,-0.592118680477142,0.408890902996063,0.321562707424164,-0.00715036690235138,-0.000633581425063312
00:00:29.2000,0.399684011936188,-0.896960079669952,0.661795914173126,0.319248467683792,-0.0191908832639456,0.0444498024880886
