Time,Fx,Fy,Fz,Mx,My,Mz
00:00:18.9760,0.262636780738831,-0.136791482567787,1.72884738445282,-0.0583551339805126,-0.088142067193985,0.0141373760998249
00:00:18.9920,0.909319519996643,1.16601097583771,1.5657103061676,-0.198180854320526,-0.0219844914972782,0.000126450628158636
00:00:19.0080,1.2170147895813,2.12738490104675,0.478276550769806,-0.301035732030869,0.00809626374393702,0.016537943854928
00:00:19.0240,0.435667097568512,2.11794352531433,-0.00513692572712898,-0.358897089958191,-0.00744046084582806,-0.000417121162172407
00:00:19.0400,0.0436437092721462,1.68976664543152,0.912351191043854,-0.375812172889709,-0.047589261084795,-0.0330996960401535
00:00:19.0560,0.440249979496002,1.82540655136108,0.447515159845352,-0.40069255232811,-0.0844267904758453,-0.0106941722333431
00:00:19.0720,-0.0372589454054832,1.40689373016357,0.914185583591461,-0.40139427781105,-0.127852916717529,0.0325005128979683
00:00:19.0880,-0.574326515197754,1.33814740180969,1.04477882385254,-0.386151432991028,-0.172996252775192,0.0191517695784569
00:00:19.1040,-0.465391725301743,1.18508541584015,0.532317221164703,-0.357046246528625,-0.205610662698746,0.0102574126794934
00:00:19.1200,-0.780026376247406,0.508987903594971,0.370261490345001,-0.307510912418365,-0.236893057823181,-0.0085398405790329
00:00:19.1360,-1.08695304393768,0.0783605575561523,0.583028793334961,-0.244498670101166,-0.255810588598251,0.00364434788934886
00:00:19.1520,-0.82855087518692,0.0733392164111137,1.20647883415222,-0.20497165620327,-0.249408259987831,0.00392483407631516
00:00:19.1680,-0.390153378248215,-0.0769065394997597,0.657752275466919,-0.190900027751923,-0.21501612663269,0.0105167422443628
00:00:19.1840,-0.744105041027069,-0.0879359245300293,0.510650336742401,-0.159397721290588,-0.199608266353607,0.00660026958212256
00:00:19.2000,-0.582645416259766,-0.151000022888184,0.859602987766266,-0.117300264537334,-0.182656243443489,0.00494098151102662
00:00:19.2160,-0.017473304644227,-0.512667834758759,0.661010563373566,-0.0866559147834778,-0.157815888524055,0.00519282789900899
00:00:19.2320,-0.274896204471588,-0.601467072963715,0.718135237693787,-0.0729502588510513,-0.141866371035576,0.00965667795389891
00:00:19.2480,-0.387451469898224,-0.439395517110825,1.10504484176636,-0.0657100081443787,-0.130014061927795,0.00772391818463802
00:00:19.2640,0.224066361784935,-0.340954631567001,0.517463624477386,-0.0750625282526016,-0.11531463265419,-0.000794977531768382
00:00:19.2800,0.14686506986618,-0.152539283037186,0.337539702653885,-0.0665161088109016,-0.0914443954825401,0.00673104589805007
00:00:19.2960,-0.0828970596194267,-0.692200422286987,0.433982312679291,0.0245800688862801,-0.0510756522417068,0.00384376267902553
00:00:19.3120,0.353812575340271,-0.905759274959564,0.779938697814941,0.0447977147996426,-0.0729746967554092,-0.0153302513062954
00:00:19.3280,0.376884311437607,-1.2229380607605,0.667300999164581,0.0508725233376026,-0.0912064909934998,0.00232854788191617
00:00:19.3439,-0.388994991779327,-1.17006635665894,0.965308606624603,0.0521239377558231,-0.118384554982185,0.00015428320330102
00:00:19.3600,-0.0388602018356323,-0.866458714008331,0.770183503627777,0.0482599623501301,-0.109494641423225,-0.00412457017228007
00:00:19.3760,0.465567737817764,-0.899090170860291,0.467461675405502,0.0176832303404808,-0.0847732797265053,0.00211394368670881
00:00:19.3920,-0.0860016196966171,-0.862666845321655,0.777526617050171,-0.00321333389729261,-0.0857184007763863,0.00574786122888327
00:00:19.4079,-0.161039426922798,-0.526077032089233,0.892443895339966,0.000494856853038073,-0.0965095907449722,-0.000881301937624812
00:00:19.4240,0.351019263267517,-0.566126644611359,0.429359644651413,-0.0156143326312304,-0.104637950658798,0.00266504846513271
00:00:19.4400,-0.261851638555527,-0.867426455020905,0.648583710193634,-0.0208931397646666,-0.13282872736454,0.00477666454389691
00:00:19.4560,-0.782520234584808,-0.737036406993866,0.880468130111694,0.00267494493164122,-0.171650305390358,0.00625233724713326
00:00:19.4720,-0.101410984992981,-0.738692581653595,0.576905190944672,-0.000751752639189363,-0.166295528411865,-0.00813158974051476
00:00:19.4880,-0.140285551548004,-1.0519632101059,0.523428320884705,-0.00313200778327882,-0.137760043144226,0.0113385040313005
00:00:19.5040,-0.496843904256821,-0.963746666908264,0.858779788017273,0.00801702961325645,-0.123378828167915,0.00255874474532902
00:00:19.5200,0.163280636072159,-0.76971298456192,0.595257937908173,0.0137896118685603,-0.0968109592795372,-0.00667054066434503
00:00:19.5360,0.357084989547729,-0.991317570209503,0.606312394142151,0.00103252765256912,-0.0853362530469894,0.0021896124817431
00:00:19.5520,-0.229133501648903,-1.07351732254028,0.811296284198761,0.0111296055838466,-0.0955394804477692,0.00421293918043375
00:00:19.5679,-0.13521745800972,-0.897372484207153,0.81527715921402,0.0376126691699028,-0.110046796500683,-0.013436695560813
00:00:19.5840,0.312700510025024,-1.06295716762543,0.664248466491699,0.0210063792765141,-0.10685396194458,-0.00126280204858631
00:00:19.6000,-0.182533472776413,-1.23900520801544,0.714303374290466,0.0251366440206766,-0.104392260313034,0.000929675414226949
00:00:19.6160,-0.423002809286118,-1.20970809459686,0.80196487903595,0.0702964812517166,-0.125953271985054,-0.0115289678797126
00:00:19.6320,0.0590084791183472,-1.40914762020111,0.533122956752777,0.0693951696157455,-0.138967484235764,-0.000826769915875047
00:00:19.6480,-0.250378400087357,-1.6118415594101,0.711580693721771,0.0568644367158413,-0.138071581721306,0.00968801323324442
00:00:19.6640,-0.594116687774658,-1.59455990791321,0.931423425674438,0.101238049566746,-0.136684000492096,-0.0141631104052067
00:00:19.6800,0.0466982014477253,-1.85621273517609,0.41353365778923,0.132675960659981,-0.120726518332958,-0.00577805889770389
00:00:19.6959,0.0230967104434967,-2.27262020111084,0.643952012062073,0.14568704366684,-0.115189298987389,0.00601314101368189
00:00:19.7120,-0.477073520421982,-2.17233800888062,1.08008885383606,0.161729007959366,-0.124454945325851,0.00241234852001071
00:00:19.7280,0.0284131448715925,-2.0153911113739,0.759346187114716,0.168698355555534,-0.101735733449459,-0.0170243680477142
00:00:19.7440,0.443109601736069,-2.3529896736145,0.562744379043579,0.170091986656189,-0.0719966515898705,-0.0106460405513644
00:00:19.7600,-0.172522604465485,-2.67383551597595,0.835191905498505,0.212005317211151,-0.0845706462860107,-0.000749326660297811
00:00:19.7760,-0.162166431546211,-2.59044361114502,0.998700559139252,0.245051234960556,-0.108916759490967,-0.0102765327319503
00:00:19.7920,0.338208556175232,-2.85596418380737,0.5690798163414,0.239036664366722,-0.101589947938919,-0.00430170400068164
00:00:19.8080,-0.127071514725685,-3.05582857131958,0.728321373462677,0.253410249948502,-0.0968935042619705,-0.00503520341590047
00:00:19.8240,-0.32005774974823,-2.93263053894043,1.03177917003632,0.289233207702637,-0.100690618157387,-0.0153610873967409
00:00:19.8400,0.227959379553795,-3.12074303627014,0.515211224555969,0.276563793420792,-0.108121678233147,-0.00572929531335831
00:00:19.8560,0.0599477663636208,-3.22303485870361,0.873401761054993,0.287442445755005,-0.0992891043424606,0.00107277953065932
00:00:19.8720,-0.312440186738968,-3.14375686645508,1.09363973140717,0.306820869445801,-0.0927506685256958,-0.0111656449735165
00:00:19.8880,0.236508548259735,-3.20248651504517,0.579849243164063,0.299002766609192,-0.0912973433732986,-0.0106292497366667
00:00:19.9040,0.258985430002213,-3.43778824806213,0.727998197078705,0.313227236270905,-0.0834657251834869,-0.000649373338092119
00:00:19.9200,-0.251257747411728,-3.32204556465149,1.10298633575439,0.329107642173767,-0.0916634723544121,-0.00366667401976883
00:00:19.9360,-0.0215200111269951,-3.16101121902466,0.799725890159607,0.311315923929214,-0.112844854593277,-0.0192137025296688
00:00:19.9520,0.251193881034851,-3.21472549438477,0.674345970153809,0.285096317529678,-0.106680236756802,-0.00255465693771839
00:00:19.9680,-0.175294473767281,-2.95511078834534,1.00810527801514,0.271105855703354,-0.0923707708716393,-0.00390676222741604
00:00:19.9840,-0.0496613793075085,-2.69310307502747,0.868317306041718,0.255152732133865,-0.0880526080727577,-0.0171782430261374
00:00:20.0000,0.364378303289413,-2.79214763641357,0.489838182926178,0.227173119783401,-0.0912265777587891,-0.00220697047188878
00:00:20.0160,-0.133448556065559,-2.8076753616333,0.829444229602814,0.217674911022186,-0.100228488445282,0.00115554151125252
00:00:20.0320,-0.389730513095856,-2.54078435897827,1.07820570468903,0.228690713644028,-0.122851759195328,-0.0107055464759469
00:00:20.0480,0.0557492263615131,-2.69821214675903,0.492880284786224,0.225694254040718,-0.129034414887428,-0.0132308369502425
00:00:20.0640,-0.112413264811039,-2.94334316253662,0.631529271602631,0.221690475940704,-0.128586933016777,0.00342779024504125
00:00:20.0800,-0.542177855968475,-2.72198820114136,1.07601046562195,0.236181527376175,-0.131361752748489,-0.0126828830689192
00:00:20.0960,0.0242223888635635,-2.66729807853699,0.727215886116028,0.230953574180603,-0.114892743527889,-0.0144123807549477
00:00:20.1120,0.322929084300995,-2.87989234924316,0.46868684887886,0.222484216094017,-0.0874188616871834,-0.00391379790380597
00:00:20.1280,-0.279523998498917,-2.82833194732666,1.05851554870605,0.230791971087456,-0.0935436114668846,-0.00187317095696926
00:00:20.1440,-0.0313510224223137,-2.61813426017761,0.880593299865723,0.24057275056839,-0.0969405397772789,-0.0124696874991059
00:00:20.1600,0.369266241788864,-2.8219141960144,0.593434274196625,0.227205976843834,-0.0939308628439903,-0.00550198554992676
00:00:20.1760,-0.259896486997604,-2.85385537147522,0.856800734996796,0.225408673286438,-0.108131475746632,-0.00309148617088795
00:00:20.1920,-0.308784037828445,-2.55912137031555,0.958508193492889,0.234336793422699,-0.113120935857296,-0.0123072639107704
00:00:20.2080,0.295070797204971,-2.67583608627319,0.555777251720428,0.220068633556366,-0.105919927358627,-0.0139890629798174
00:00:20.2240,-0.211647108197212,-2.90090489387512,0.668290138244629,0.224276438355446,-0.116306856274605,0.00206678593531251
00:00:20.2400,-0.519927084445953,-2.71466660499573,1.07538318634033,0.244114443659782,-0.131085366010666,-0.00790428649634123
00:00:20.2560,0.035425778478384,-2.70562839508057,0.609704911708832,0.227728307247162,-0.132071450352669,-0.00996529683470726
00:00:20.2720,-0.0218035019934177,-2.82734274864197,0.757201015949249,0.2107003480196,-0.115517765283585,-0.000690462882630527
00:00:20.2880,-0.322253853082657,-2.66602087020874,1.00615084171295,0.21942874789238,-0.097384013235569,-0.00618935190141201
00:00:20.3040,0.176716864109039,-2.56357908248901,0.700368463993073,0.226953193545341,-0.0868957117199898,-0.0176859516650438
00:00:20.3200,0.181873366236687,-2.86967658996582,0.634857535362244,0.213452935218811,-0.100788705050945,-0.00102006434462965
00:00:20.3360,-0.362238496541977,-2.87850713729858,0.990809679031372,0.228178918361664,-0.11804711073637,-0.00309868971817195
00:00:20.3520,-0.253545314073563,-2.66669058799744,0.963739335536957,0.236721202731133,-0.124555021524429,-0.0168430469930172
00:00:20.3680,0.235489413142204,-2.93541097640991,0.548123896121979,0.225707828998566,-0.105405978858471,-0.0116223245859146
00:00:20.3840,-0.123372316360474,-3.19736313819885,0.749289810657501,0.261382550001144,-0.0907909199595451,-0.000656960182823241
00:00:20.4000,-0.342770427465439,-3.14994883537292,1.10470271110535,0.289326757192612,-0.113827772438526,-0.0141656072810292
00:00:20.4160,0.048674400895834,-3.28968191146851,0.646658301353455,0.279491573572159,-0.13031542301178,-0.00506872357800603
00:00:20.4320,0.0180194042623043,-3.42901968955994,0.925731360912323,0.29909160733223,-0.105033256113529,-0.0107275247573853
00:00:20.4480,-0.285137742757797,-3.52436113357544,1.12800645828247,0.331509113311768,-0.0906204953789711,-0.0141774211078882
00:00:20.4640,0.234609514474869,-3.73336887359619,0.575892627239227,0.345609396696091,-0.0810494869947433,-0.00555457081645727
00:00:20.4800,0.351348668336868,-3.89557600021362,0.840904116630554,0.365990102291107,-0.073066733777523,-0.00429221848025918
00:00:20.4960,-0.188970327377319,-3.99746131896973,1.20254695415497,0.388108611106873,-0.0851084217429161,-0.0144767425954342
00:00:20.5120,0.116490118205547,-4.09272003173828,0.726009011268616,0.408383250236511,-0.0825544744729996,-0.0165067985653877
00:00:20.5280,0.474152892827988,-4.21375942230225,0.805272281169891,0.426447778940201,-0.0690237581729889,-0.00403010472655296
00:00:20.5440,-0.0332354567945004,-4.28030443191528,1.23847019672394,0.436196774244308,-0.0813789889216423,-0.010712998919189
00:00:20.5600,-0.102750413119793,-4.25471305847168,1.0784649848938,0.444931447505951,-0.0968462005257607,-0.0200699977576733
00:00:20.5760,0.368498921394348,-4.37373733520508,0.639614045619965,0.458489090204239,-0.0906652584671974,-0.0103928223252296
00:00:20.5920,-0.0196834951639175,-4.43080902099609,1.07407522201538,0.461312025785446,-0.0964566394686699,-0.00476348772644997
00:00:20.6080,-0.338397920131683,-4.29125547409058,1.29343903064728,0.458243846893311,-0.117629744112492,-0.0148157337680459
00:00:20.6240,0.19430048763752,-4.20482206344604,0.741078197956085,0.44709724187851,-0.115262359380722,-0.0112035404890776
00:00:20.6400,0.0830800756812096,-4.26704978942871,0.867029070854187,0.437012523412704,-0.105116859078407,-0.00594708835706115
00:00:20.6560,-0.369886815547943,-4.0685567855835,1.31060767173767,0.42811506986618,-0.112560696899891,-0.0122504467144608
00:00:20.6720,0.0882668867707253,-3.8765127658844,0.772047400474548,0.399187684059143,-0.114279098808765,-0.0100688626989722
00:00:20.6879,0.274509787559509,-3.87375569343567,0.836758852005005,0.374532431364059,-0.1003657579422,-0.00218075048178434
00:00:20.7040,-0.246674910187721,-3.81031918525696,1.12245714664459,0.378140866756439,-0.0966079905629158,-0.0174030419439077
00:00:20.7200,-0.0401512682437897,-3.78266835212708,0.81349390745163,0.377505540847778,-0.103060327470303,-0.0188129544258118
00:00:20.7360,0.240606844425201,-3.95790457725525,0.706756174564362,0.378019243478775,-0.107957996428013,-0.00544517720118165
00:00:20.7520,-0.252075612545013,-3.94727444648743,1.08540344238281,0.389164119958878,-0.119339108467102,-0.0103918313980103
00:00:20.7680,-0.398930966854095,-3.82207727432251,1.22716188430786,0.379889309406281,-0.13633331656456,-0.0190151929855347
00:00:20.7840,0.205691948533058,-3.89847183227539,0.615105867385864,0.375067502260208,-0.115403339266777,-0.0122863436117768
00:00:20.8000,0.0584101416170597,-4.08432149887085,0.882531821727753,0.398531705141068,-0.0897568687796593,-0.00683142803609371
00:00:20.8159,-0.34110501408577,-4.12996053695679,1.22687387466431,0.419862031936646,-0.104846522212029,-0.0153388772159815
00:00:20.8320,0.160961180925369,-4.20996189117432,0.782025098800659,0.427521347999573,-0.112213805317879,-0.0119069973006845
00:00:20.8480,0.237753242254257,-4.41019153594971,0.985065340995789,0.444511562585831,-0.0931273698806763,-0.0049963528290391
00:00:20.8640,-0.239312395453453,-4.49032068252563,1.27303600311279,0.463480830192566,-0.0929294154047966,-0.0196364298462868
00:00:20.8800,0.0829343795776367,-4.60098314285278,0.725025594234467,0.485344439744949,-0.0914727970957756,-0.0214290991425514
00:00:20.8960,0.351020872592926,-4.85041332244873,0.808649957180023,0.508183419704437,-0.0905281752347946,-0.00595481088384986
00:00:20.9120,-0.204132482409477,-4.98503732681274,1.20999121665955,0.519973397254944,-0.105764448642731,-0.0159527733922005
00:00:20.9280,-0.127986282110214,-4.84564113616943,1.16817462444305,0.53167051076889,-0.108953669667244,-0.0144216762855649
00:00:20.9440,0.366923332214355,-4.85601568222046,0.840396165847778,0.543856978416443,-0.0927249193191528,-0.00986168533563614
00:00:20.9600,0.0115418182685971,-4.96261835098267,1.03379356861115,0.547858774662018,-0.0925578325986862,-0.0128070870414376
00:00:20.9760,-0.285387307405472,-4.8754711151123,1.32409238815308,0.551424026489258,-0.106601752340794,-0.0194297917187214
00:00:20.9920,0.318345487117767,-4.717116355896,0.939018428325653,0.549023568630219,-0.0994568839669228,-0.00843463651835918
00:00:21.0080,0.230659663677216,-4.8359317779541,1.1041054725647,0.536063253879547,-0.0879862233996391,-0.0080962972715497
00:00:21.0240,-0.208537682890892,-4.76473617553711,1.34227561950684,0.537391006946564,-0.0872677192091942,-0.0186229310929775
00:00:21.0400,0.272474229335785,-4.58914661407471,0.913677215576172,0.536853551864624,-0.0812422931194305,-0.0158333014696836
00:00:21.0560,0.390518695116043,-4.73455667495728,0.81842827796936,0.526369631290436,-0.0789249390363693,-0.00504800118505955
00:00:21.0720,-0.211515039205551,-4.71584558486938,1.25986766815186,0.516942501068115,-0.0961612164974213,-0.0136742508038878
00:00:21.0880,-0.0181962940841913,-4.42148971557617,1.18900835514069,0.513400495052338,-0.103671334683895,-0.0181720647960901
00:00:21.1040,0.383741468191147,-4.47751188278198,0.787758469581604,0.502394258975983,-0.0925819501280785,-0.011488102376461
00:00:21.1200,-0.11325392127037,-4.51795482635498,1.01128458976746,0.488541334867477,-0.0986353680491447,-0.00934477057307959
00:00:21.1360,-0.258443117141724,-4.17840099334717,1.26753294467926,0.472222715616226,-0.111124478280544,-0.0152249857783318
00:00:21.1520,0.288098812103271,-4.11254119873047,0.79604160785675,0.45937642455101,-0.105439558625221,-0.0183910634368658
00:00:21.1680,-0.0315543860197067,-4.34994840621948,0.844586491584778,0.460465550422668,-0.110723398625851,-0.00933435838669539
00:00:21.1840,-0.530302226543427,-4.32395267486572,1.27831900119781,0.473015606403351,-0.13286791741848,-0.0203253757208586
00:00:21.2000,0.0060962843708694,-4.22615814208984,0.869760692119598,0.4733726978302,-0.136595219373703,-0.0158491302281618
00:00:21.2160,-0.0110313380137086,-4.4939546585083,0.911747097969055,0.476345092058182,-0.131308674812317,-0.00918665062636137
00:00:21.2320,-0.531721234321594,-4.61320400238037,1.24759554862976,0.496150255203247,-0.133842587471008,-0.0169036015868187
00:00:21.2480,-0.0726016089320183,-4.5097279548645,0.965282022953033,0.515191495418549,-0.127634793519974,-0.0190605632960796
00:00:21.2640,0.158726736903191,-4.75835609436035,0.86843079328537,0.524064004421234,-0.113519676029682,-0.00748433219268918
00:00:21.2800,-0.186172857880592,-4.92786502838135,1.13046562671661,0.535379111766815,-0.105055093765259,-0.0176131911575794
00:00:21.2960,-0.12077634781599,-4.93172121047974,1.19969201087952,0.564332246780396,-0.102987229824066,-0.0244375318288803
00:00:21.3120,0.356033086776733,-5.05560445785522,0.851758897304535,0.57896500825882,-0.0889427736401558,-0.00693217385560274
00:00:21.3280,0.174566566944122,-5.20248603820801,1.12208867073059,0.582149505615234,-0.0790436193346977,-0.011647617444396
00:00:21.3439,-0.0926741659641266,-5.14561891555786,1.41213262081146,0.591405808925629,-0.0818360298871994,-0.0207906290888786
00:00:21.3600,0.354546964168549,-5.00318956375122,0.956555068492889,0.598271727561951,-0.0750702694058418,-0.0170820113271475
00:00:21.3760,0.366546243429184,-5.19320869445801,0.989924550056458,0.597723782062531,-0.0690520778298378,-0.0120617561042309
00:00:21.3920,-0.122469745576382,-5.21545648574829,1.37125241756439,0.602871000766754,-0.0808771029114723,-0.0184854064136744
00:00:21.4079,0.147852808237076,-5.06745624542236,1.07403886318207,0.614715337753296,-0.0859492868185043,-0.0184135511517525
00:00:21.4240,0.349206387996674,-5.18369960784912,1.00027668476105,0.614003717899323,-0.0825425535440445,-0.00594151858240366
00:00:21.4400,-0.069328099489212,-5.25603675842285,1.27503025531769,0.613083362579346,-0.0872083902359009,-0.0166857894510031
00:00:21.4560,-0.0276109874248505,-5.01006269454956,1.25748646259308,0.619158506393433,-0.0913329571485519,-0.0233925674110651
00:00:21.4720,0.313459485769272,-5.062087059021,0.879508256912231,0.617020726203918,-0.0837148725986481,-0.0154884504154325
00:00:21.4880,0.0289606507867575,-5.23333692550659,1.05974304676056,0.610214233398438,-0.0904381424188614,-0.0127320298925042
00:00:21.5040,-0.226136729121208,-5.06150150299072,1.35842251777649,0.617876589298248,-0.102862656116486,-0.0228536762297153
00:00:21.5200,0.255429744720459,-4.96449708938599,0.994183659553528,0.616336822509766,-0.0940756574273109,-0.0161907803267241
00:00:21.5360,0.126770168542862,-5.23164176940918,0.95433235168457,0.615143954753876,-0.0917081534862518,-0.0135396439582109
00:00:21.5520,-0.310960978269577,-5.25937700271606,1.34211945533752,0.629026472568512,-0.103284738957882,-0.020282968878746
00:00:21.5679,0.135467827320099,-5.03538703918457,1.12779307365417,0.635764420032501,-0.101850517094135,-0.0201657190918922
00:00:21.5840,0.253466308116913,-5.21765375137329,1.07901775836945,0.629007518291473,-0.0904708504676819,-0.00961197260767221
00:00:21.6000,-0.171304494142532,-5.3427996635437,1.27371144294739,0.63412618637085,-0.0869749262928963,-0.0220644604414701
00:00:21.6160,0.0382331758737564,-5.13638067245483,1.06961190700531,0.65423983335495,-0.08847626298666,-0.0230459347367287
00:00:21.6320,0.292926758527756,-5.29287099838257,0.991971015930176,0.655977666378021,-0.0856359526515007,-0.0118365939706564
00:00:21.6480,0.00916914455592632,-5.5102424621582,1.18694460391998,0.65798008441925,-0.0854457765817642,-0.0149347465485334
00:00:21.6640,-0.106263786554337,-5.28511238098145,1.3549690246582,0.670619189739227,-0.090175487101078,-0.0261430572718382
00:00:21.6800,0.333443760871887,-5.27964496612549,0.987695276737213,0.675314962863922,-0.0792241618037224,-0.0174441635608673
00:00:21.6959,0.1927240639925,-5.5441746711731,1.0105721950531,0.673443019390106,-0.074364610016346,-0.00991775281727314
00:00:21.7120,-0.158882439136505,-5.41846179962158,1.45044124126434,0.679735541343689,-0.0830627754330635,-0.0259135160595179
00:00:21.7280,0.247897997498512,-5.25554800033569,1.10098099708557,0.687169790267944,-0.0793464183807373,-0.0236390233039856
00:00:21.7440,0.318912386894226,-5.46169567108154,0.956563234329224,0.680125892162323,-0.0723269954323769,-0.00728807877749205
00:00:21.7600,-0.104789406061172,-5.53166103363037,1.3698810338974,0.681148290634155,-0.079519972205162,-0.0251898039132357
00:00:21.7760,0.0803157463669777,-5.21884918212891,1.20399856567383,0.690838515758514,-0.0829587131738663,-0.0228134468197823
00:00:21.7920,0.384657472372055,-5.26815462112427,1.01920020580292,0.670500159263611,-0.0735325068235397,-0.0103604020550847
00:00:21.8080,0.0427684597671032,-5.39737987518311,1.19310259819031,0.658858239650726,-0.0733943283557892,-0.0199545044451952
00:00:21.8240,-0.00330724264495075,-5.09133148193359,1.25486648082733,0.666039168834686,-0.0780463069677353,-0.0277083199471235
00:00:21.8400,0.327493607997894,-5.08440160751343,0.985220193862915,0.658977210521698,-0.0730348527431488,-0.0126767307519913
00:00:21.8560,0.166382700204849,-5.31208801269531,1.08008372783661,0.651214718818665,-0.0782437697052956,-0.0148273734375834
00:00:21.8720,-0.192960172891617,-5.28818845748901,1.40620160102844,0.670779168605804,-0.0915414690971375,-0.027006309479475
00:00:21.8880,0.17695526778698,-5.13809967041016,1.0764023065567,0.676466286182404,-0.0901291742920876,-0.0171526502817869
00:00:21.9040,0.244873121380806,-5.33452320098877,0.962881088256836,0.669066250324249,-0.0819331705570221,-0.0107330335304141
00:00:21.9200,-0.157290801405907,-5.36067676544189,1.34879541397095,0.669213593006134,-0.0868440791964531,-0.0267843473702669
00:00:21.9360,0.0736634731292725,-5.08215475082397,1.18118131160736,0.677461981773376,-0.0865182355046272,-0.0261004641652107
00:00:21.9520,0.323117434978485,-5.27685022354126,0.930597007274628,0.67777955532074,-0.0783910751342773,-0.00784311909228563
00:00:21.9680,-0.0623748153448105,-5.55065679550171,1.20133101940155,0.683465123176575,-0.0852163136005402,-0.018644105643034
00:00:21.9840,-0.0811583399772644,-5.35515260696411,1.19447529315948,0.709111332893372,-0.0924468785524368,-0.0264838300645351
00:00:22.0000,0.317006826400757,-5.38771533966064,1.00276935100555,0.705201268196106,-0.0857459604740143,-0.0167636256664991
00:00:22.0160,0.0987911000847816,-5.51808309555054,1.10105204582214,0.687189638614655,-0.0818204879760742,-0.0111391646787524
00:00:22.0320,-0.109620042145252,-5.25166654586792,1.36168944835663,0.686800718307495,-0.0828159600496292,-0.0266554336994886
00:00:22.0480,0.362389445304871,-5.08224678039551,1.03189516067505,0.679853022098541,-0.071546882390976,-0.0233172755688429
00:00:22.0640,0.340486168861389,-5.2545804977417,0.892180323600769,0.669982254505157,-0.0669403821229935,-0.0102723250165582
00:00:22.0800,-0.173004359006882,-5.32547760009766,1.374467253685,0.673956036567688,-0.0825966745615005,-0.0225748308002949
00:00:22.0960,0.189514175057411,-5.13494491577148,1.13905072212219,0.694938957691193,-0.0849235877394676,-0.0252583995461464
00:00:22.1120,0.449237406253815,-5.25301599502563,1.07613778114319,0.683707773685455,-0.0730095654726028,-0.0125844199210405
00:00:22.1280,0.00554382940754294,-5.33874177932739,1.20050144195557,0.669885754585266,-0.0671870335936546,-0.0188528150320053
00:00:22.1440,0.0503770187497139,-5.06810569763184,1.08184623718262,0.686113297939301,-0.0707715526223183,-0.0238430798053741
00:00:22.1600,0.445179730653763,-5.15305519104004,0.941738843917847,0.686652600765228,-0.0735849291086197,-0.0148600032553077
00:00:22.1760,0.097751721739769,-5.42562389373779,1.00160551071167,0.687735915184021,-0.0818909108638763,-0.0120620559900999
00:00:22.1920,-0.19704458117485,-5.25760746002197,1.32066714763641,0.700286448001862,-0.0926151648163795,-0.0268985386937857
00:00:22.2080,0.3292635679245,-5.15569972991943,0.925862550735474,0.702413558959961,-0.0832775607705116,-0.0230225473642349
00:00:22.2240,0.213652342557907,-5.51812219619751,0.776189863681793,0.718686997890472,-0.0823306739330292,-0.0126519287005067
00:00:22.2400,-0.285039991140366,-5.51968812942505,1.30951523780823,0.722255885601044,-0.0991148576140404,-0.0120623679831624
00:00:22.2560,0.232881680130959,-4.90176248550415,1.23492515087128,0.684375166893005,-0.0891217142343521,-0.0220375619828701
00:00:22.2720,0.590194344520569,-4.45338726043701,1.03962063789368,0.607058048248291,-0.0553969815373421,-0.013298861682415
00:00:22.2880,0.150051400065422,-4.39401626586914,1.02998566627502,0.572220921516418,-0.0380715020000935,-0.00933209899812937
00:00:22.3040,0.314010709524155,-3.8723406791687,1.04306161403656,0.550786018371582,-0.0467112399637699,-0.0200775042176247
00:00:22.3200,0.586139917373657,-3.74758672714233,0.805966734886169,0.524730205535889,-0.0580806434154511,-0.00878375582396984
00:00:22.3360,0.0154953915625811,-3.68462443351746,0.9372518658638,0.472165554761887,-0.0883569344878197,-0.00407220469787717
00:00:22.3520,-0.32506200671196,-3.22235774993896,1.10659325122833,0.453155070543289,-0.117243610322475,-0.0284147709608078
00:00:22.3680,0.107491284608841,-2.97198724746704,0.667516231536865,0.426914244890213,-0.126195564866066,-0.0153448125347495
00:00:22.3840,-0.14350862801075,-2.98282742500305,0.841364979743958,0.387485593557358,-0.139366805553436,-0.00456412602216005
00:00:22.4000,-0.593554675579071,-2.87564730644226,1.13307809829712,0.388009190559387,-0.14969889819622,-0.014255877584219
00:00:22.4160,-0.122954472899437,-2.71833562850952,0.762224137783051,0.396143108606339,-0.142970412969589,-0.0231921076774597
00:00:22.4320,0.0424426905810833,-2.98065590858459,0.633975923061371,0.409496635198593,-0.134744122624397,-0.00698875030502677
00:00:22.4480,-0.495779186487198,-3.23798274993896,0.916779279708862,0.424116432666779,-0.141397923231125,-0.00503681087866426
00:00:22.4640,-0.201189577579498,-2.852219581604,1.01658964157104,0.426386624574661,-0.136482909321785,-0.0298095345497131
00:00:22.4800,0.298336654901505,-2.87914419174194,0.698699653148651,0.422450959682465,-0.107447549700737,-0.00877699442207813
00:00:22.4960,-0.0134329786524177,-3.23704195022583,0.753745794296265,0.436382621526718,-0.0911548286676407,-0.0100244674831629
00:00:22.5120,-0.185326144099236,-3.24595999717712,0.89970076084137,0.482698708772659,-0.100628510117531,-0.0184748787432909
00:00:22.5280,0.391041070222855,-3.04570269584656,0.834555506706238,0.45842644572258,-0.0979280769824982,-0.011581557802856
00:00:22.5440,0.419353663921356,-2.7937912940979,0.988472580909729,0.393213182687759,-0.0735476240515709,0.00525000970810652
