Time,Fx,Fy,Fz,Mx,My,Mz
00:00:19.0240,-0.182548493146896,0.784855246543884,1.00121378898621,0.0736272856593132,-0.0961044356226921,-0.00973344221711159
00:00:19.0400,0.111940562725067,0.881820380687714,0.693827688694,0.065351739525795,-0.0888741463422775,-0.00711741857230663
00:00:19.0560,0.241504326462746,0.793260455131531,0.651087701320648,0.0739367678761482,-0.0724763721227646,0.001815494033508
00:00:19.0720,-0.010031127370894,0.35372593998909,0.769970774650574,0.117722645401955,-0.0664713978767395,0.00935029610991478
00:00:19.0880,-0.124928005039692,0.0166163481771946,0.916240274906158,0.164609551429749,-0.0791212394833565,-0.010184982791543
00:00:19.1040,0.0948508977890015,-0.084125354886055,0.768783926963806,0.194166287779808,-0.0824332758784294,-0.0124521413818002
00:00:19.1200,0.260255396366119,-0.0720842629671097,0.592965006828308,0.187531873583794,-0.0685087665915489,-0.00420561898499727
00:00:19.1360,0.0435660928487778,-0.109948165714741,0.756098330020905,0.189320057630539,-0.059284333139658,0.00751295313239098
00:00:19.1520,-0.059529036283493,-0.197323843836784,0.85870486497879,0.198380202054977,-0.0646373480558395,-0.000228736607823521
00:00:19.1680,0.0811748132109642,-0.177036240696907,0.776582419872284,0.217857018113136,-0.0700351595878601,-0.0107967359945178
00:00:19.1840,0.316401749849319,-0.259757727384567,0.592962920665741,0.223537594079971,-0.0622233003377914,-0.00511488411575556
00:00:19.2000,0.170512855052948,-0.189839988946915,0.692043662071228,0.211820185184479,-0.0481794886291027,0.00376508920453489
00:00:19.2160,-0.0792910158634186,-0.0353171154856682,0.870257496833801,0.181438952684402,-0.0596050545573235,-0.000323861895594746
00:00:19.2320,0.0335980653762817,0.104224853217602,0.882389664649963,0.17969985306263,-0.0761186182498932,-0.0107516059651971
00:00:19.2480,0.175331741571426,0.0647012889385223,0.513268530368805,0.171594947576523,-0.079532690346241,-0.00194124970585108
00:00:19.2640,-0.0172861218452454,-0.169349983334541,0.697181344032288,0.193324118852615,-0.0814014449715614,0.00108392687980086
00:00:19.2800,-0.22451239824295,-0.321235716342926,0.843053102493286,0.204549387097359,-0.0889600738883018,-0.00570218823850155
00:00:19.2960,-0.0896412134170532,-0.198479041457176,1.01033759117126,0.205760285258293,-0.0882221385836601,-0.0135213918983936
00:00:19.3120,0.213169232010841,-0.0424709878861904,0.482723563909531,0.185799017548561,-0.0657534599304199,-0.00556895975023508
00:00:19.3280,0.178881004452705,-0.00300253555178642,0.608193159103394,0.174305945634842,-0.0522699952125549,0.00334652629680932
00:00:19.3439,-0.0487914681434631,0.0241690464317799,0.864566564559937,0.164759501814842,-0.0609291754662991,-0.000801245681941509
00:00:19.3600,-0.0430647917091846,0.0914398729801178,0.985312223434448,0.1715287566185,-0.0702919065952301,-0.00774081191048026
00:00:19.3760,0.182567581534386,0.0266019199043512,0.592278718948364,0.179347410798073,-0.0673983544111252,-0.0124614248052239
00:00:19.3920,0.128716975450516,-0.0595966130495071,0.619311153888702,0.184484466910362,-0.0665226876735687,0.00389291532337666
00:00:19.4079,-0.144416600465775,0.0267857704311609,0.896492183208466,0.157698333263397,-0.0789493545889854,0.00350053352303803
00:00:19.4240,-0.13740137219429,0.229289278388023,1.02091085910797,0.141575261950493,-0.0812949016690254,-0.0115944724529982
00:00:19.4400,0.108435057103634,0.410249918699265,0.589268207550049,0.121486708521843,-0.0706145316362381,-0.00919698271900415
00:00:19.4560,0.178248003125191,0.542417824268341,0.594643771648407,0.0994703099131584,-0.0647987574338913,0.00371912121772766
00:00:19.4720,-0.113443061709404,0.519133746623993,0.84310108423233,0.0806102901697159,-0.0750065520405769,0.00641358876600862
00:00:19.4880,-0.260073214769363,0.559317588806152,0.999710202217102,0.0812912881374359,-0.090792179107666,-0.00482714455574751
00:00:19.5040,-0.0774820744991302,0.599223017692566,0.748492479324341,0.080916740000248,-0.0945740714669228,-0.0119271101430058
00:00:19.5200,0.0302871242165565,0.527015089988709,0.622366905212402,0.0829837247729301,-0.0900660306215286,-0.00171678338665515
00:00:19.5360,-0.223200902342796,0.327729791402817,0.897246420383453,0.0929607152938843,-0.0923618823289871,0.00177845929283649
00:00:19.5520,-0.351460218429565,0.0441872961819172,0.985222518444061,0.126978725194931,-0.0981255397200584,-0.0127817047759891
00:00:19.5679,-0.201402604579926,-0.252821177244186,0.812681257724762,0.176612883806229,-0.098261833190918,-0.0106949415057898
00:00:19.5840,0.042609628289938,-0.626000940799713,0.743948340415955,0.21431328356266,-0.0908286571502686,-0.00995691958814859
00:00:19.6000,-0.173047035932541,-1.13834512233734,0.892129480838776,0.272915780544281,-0.080195315182209,-0.00386137259192765
00:00:19.6160,-0.28558611869812,-1.66633403301239,1.10922944545746,0.336887240409851,-0.0811198726296425,-0.0207670349627733
00:00:19.6320,-0.0919944569468498,-2.23038172721863,0.842488884925842,0.429053515195847,-0.0760853514075279,-0.0154883526265621
00:00:19.6480,0.0858043432235718,-2.90234327316284,0.778727114200592,0.50980681180954,-0.0721359699964523,-0.016409644857049
00:00:19.6640,0.00361622730270028,-3.5227210521698,1.04354155063629,0.58275842666626,-0.0626720115542412,-0.0123539231717587
00:00:19.6800,-0.122392259538174,-4.04634380340576,1.20245885848999,0.650632977485657,-0.0496464893221855,-0.0208834912627935
00:00:19.6959,0.172875314950943,-4.33165407180786,0.830310702323914,0.703930199146271,-0.032813835889101,-0.0260827727615833
00:00:19.7120,0.455582290887833,-4.53228616714478,0.765780329704285,0.73190039396286,-0.0181780159473419,-0.02007070556283
00:00:19.7280,0.390444397926331,-4.73407030105591,1.00874519348145,0.74904876947403,-0.00978650711476803,-0.00878512300550938
00:00:19.7440,0.247856438159943,-4.88053703308105,1.29659914970398,0.756783783435822,-0.00304635940119624,-0.0190607700496912
00:00:19.7600,0.398470431566238,-4.93197441101074,1.13472926616669,0.769002079963684,0.00664655677974224,-0.026644553989172
00:00:19.7760,0.741688668727875,-4.95570373535156,0.79826033115387,0.775826573371887,0.0155648281797767,-0.021509975194931
00:00:19.7920,0.625095248222351,-5.00320959091187,1.15938186645508,0.768546521663666,0.0114223258569837,-0.0106260785833001
00:00:19.8080,0.273142546415329,-5.143385887146,1.11986565589905,0.772995412349701,-0.000245714851189405,-0.0208637993782759
00:00:19.8240,0.201972097158432,-5.03746891021729,1.38437902927399,0.762439250946045,-0.017663961276412,-0.0331925451755524
00:00:19.8400,0.552428007125854,-4.85881471633911,0.873207569122314,0.747903943061829,-0.0192023012787104,-0.0291473977267742
00:00:19.8560,0.469716399908066,-4.95606422424316,1.03653597831726,0.752433836460114,-0.0119203822687268,-0.0115661341696978
00:00:19.8720,0.132024988532066,-5.14643812179565,0.968864560127258,0.761606454849243,-0.0208537336438894,-0.0190891101956367
00:00:19.8880,-0.0561085380613804,-5.18222332000732,1.42845869064331,0.769413888454437,-0.0452515073120594,-0.0329193733632565
00:00:19.9040,0.308017730712891,-5.1836085319519,0.984873652458191,0.780039191246033,-0.0502297207713127,-0.0349230505526066
00:00:19.9200,0.385380387306213,-5.36180877685547,1.06528568267822,0.799993395805359,-0.0331997759640217,-0.0157970190048218
00:00:19.9360,0.238082155585289,-5.63665103912354,1.06255400180817,0.821068346500397,-0.0169852394610643,-0.0186306908726692
00:00:19.9520,0.156703889369965,-5.81490421295166,1.53654813766479,0.846013844013214,-0.0114453295245767,-0.0297586061060429
00:00:19.9680,0.587161183357239,-5.90172672271729,1.05014896392822,0.87424236536026,0.000116362170956563,-0.0341144986450672
00:00:19.9840,0.744055092334747,-6.05067300796509,1.08427131175995,0.894014835357666,0.0161615889519453,-0.0168978087604046
00:00:20.0000,0.605907082557678,-6.1191029548645,1.19593250751495,0.889754712581635,0.0244153458625078,-0.016771387308836
00:00:20.0160,0.420566499233246,-6.09554862976074,1.67344570159912,0.885736465454102,0.02293392829597,-0.0288918819278479
00:00:20.0320,0.664013922214508,-6.10780572891235,1.08020210266113,0.903942167758942,0.0264995042234659,-0.0330892503261566
00:00:20.0480,0.79317432641983,-6.15018463134766,0.97326922416687,0.910935938358307,0.0225682016462088,-0.0167255811393261
00:00:20.0640,0.565404176712036,-6.13086366653442,1.21921646595001,0.891319036483765,0.00871552713215351,-0.0171261727809906
00:00:20.0800,0.24636347591877,-5.95644378662109,1.56218028068542,0.862831652164459,-0.00842355471104383,-0.0352095663547516
00:00:20.0960,0.332883477210999,-5.68297815322876,1.25031006336212,0.844561696052551,-0.0120649738237262,-0.0359653308987617
00:00:20.1120,0.571916818618774,-5.53521013259888,0.871685385704041,0.820900917053223,-0.0125903626903892,-0.0154501022771001
00:00:20.1280,0.439857393503189,-5.45107746124268,1.18722367286682,0.801442623138428,-0.0167433768510818,-0.0178320072591305
00:00:20.1440,0.157738626003265,-5.50599050521851,1.35940504074097,0.792651832103729,-0.0232747029513121,-0.0297619588673115
00:00:20.1600,0.23469315469265,-5.42784833908081,1.32101452350616,0.803604364395142,-0.0249599292874336,-0.0352629721164703
00:00:20.1760,0.554576098918915,-5.42505502700806,0.965092718601227,0.80652379989624,-0.0179164670407772,-0.0259034037590027
00:00:20.1920,0.53523975610733,-5.47523498535156,1.18965971469879,0.811907470226288,-0.00826843269169331,-0.0135092549026012
00:00:20.2080,0.264104902744293,-5.61213493347168,1.25709736347198,0.817784547805786,-0.00871737953275442,-0.0279556903988123
00:00:20.2240,0.292959779500961,-5.63993263244629,1.40208458900452,0.837040841579437,-0.0105398092418909,-0.0339606106281281
00:00:20.2400,0.639581322669983,-5.69003295898438,0.903776943683624,0.853217005729675,-0.00699651381000876,-0.030877823010087
00:00:20.2560,0.612033128738403,-5.78695440292358,1.16748130321503,0.861302554607391,-0.00415349937975407,-0.01576779037714
00:00:20.2720,0.337610483169556,-5.93260765075684,1.21847796440125,0.865738809108734,-0.00332387420348823,-0.021826108917594
00:00:20.2880,0.286615371704102,-5.93099880218506,1.42181825637817,0.877039134502411,-0.00552611984312534,-0.031891256570816
00:00:20.3040,0.680966079235077,-5.81469631195068,0.920178890228271,0.875878214836121,-0.00295015284791589,-0.0302642416208982
00:00:20.3200,0.677463531494141,-5.77297830581665,1.07197821140289,0.868833124637604,0.00121494149789214,-0.0132478279992938
00:00:20.3360,0.36386239528656,-5.74946784973145,1.14937996864319,0.852866291999817,-0.00315139326266944,-0.0149879511445761
00:00:20.3520,0.228212088346481,-5.60275793075562,1.41793155670166,0.840393781661987,-0.012192121706903,-0.0334997586905956
00:00:20.3680,0.59745466709137,-5.35324239730835,0.964559435844421,0.82428103685379,-0.0129889994859695,-0.0305596422404051
00:00:20.3840,0.689289748668671,-5.16288137435913,1.02402913570404,0.799157857894897,-0.00381686468608677,-0.016352204605937
00:00:20.4000,0.408359050750732,-5.04625797271729,1.0393294095993,0.769599556922913,-0.00244944705627859,-0.0107539342716336
00:00:20.4160,0.183850914239883,-4.80315351486206,1.32444036006927,0.740582287311554,-0.0170055814087391,-0.0257643666118383
00:00:20.4320,0.41384157538414,-4.4578857421875,0.913800656795502,0.712417185306549,-0.029415737837553,-0.027234923094511
00:00:20.4480,0.497177451848984,-4.03948974609375,0.903696656227112,0.658626198768616,-0.0384124219417572,-0.0125869177281857
00:00:20.4640,0.212550327181816,-3.66063737869263,1.08161056041718,0.598637938499451,-0.0394901372492313,-0.00925393681973219
00:00:20.4800,-0.0638325586915016,-3.2175977230072,1.0917044878006,0.535742878913879,-0.0500658191740513,-0.0188895910978317
00:00:20.4960,0.0752295330166817,-2.78502702713013,0.7706019282341,0.496350109577179,-0.0672121196985245,-0.0263444110751152
00:00:20.5120,0.143469244241714,-2.71278285980225,0.633279144763947,0.483041226863861,-0.0900177136063576,-0.0149952201172709
00:00:20.5280,-0.143262267112732,-2.73301339149475,1.05174517631531,0.47938859462738,-0.104296624660492,-0.0104905031621456
00:00:20.5440,-0.29312989115715,-2.57225847244263,1.14554584026337,0.449763596057892,-0.0968510359525681,-0.0237599685788155
00:00:20.5600,0.0964557901024818,-2.28671646118164,0.956503927707672,0.436245888471603,-0.064149484038353,-0.029437867924571
00:00:20.5760,0.516598880290985,-2.1423773765564,0.589532196521759,0.420102030038834,-0.0319590456783772,-0.0111751705408096
00:00:20.5920,0.428096920251846,-2.23211121559143,0.898377239704132,0.433253973722458,-0.0183914788067341,-0.0024331237655133
00:00:20.6080,0.125998467206955,-2.36594605445862,0.991548240184784,0.436586052179337,-0.031191885471344,-0.00938526168465614
00:00:20.6240,0.172027751803398,-2.29396295547485,0.926652133464813,0.451108515262604,-0.0447989851236343,-0.023442205041647
00:00:20.6400,0.371935456991196,-2.14655065536499,0.561971604824066,0.434358358383179,-0.0538953021168709,-0.0139841418713331
00:00:20.6560,0.255247682332993,-2.14622187614441,0.955380022525787,0.434640675783157,-0.0560225322842598,-0.002114896196872
00:00:20.6720,-0.0478492267429829,-2.27683877944946,0.829266011714935,0.437231004238129,-0.0572732612490654,-0.00810119789093733
00:00:20.6879,0.0119436578825116,-2.19752645492554,0.97845596075058,0.443816095590591,-0.060168169438839,-0.0252207480370998
00:00:20.7040,0.400392979383469,-2.34021663665771,0.619131982326508,0.466955214738846,-0.0494135357439518,-0.017443360760808
00:00:20.7200,0.401592582464218,-2.47578501701355,0.808818757534027,0.487595409154892,-0.0394386500120163,-0.00093777960864827
00:00:20.7360,0.134797155857086,-2.47749876976013,0.853073179721832,0.475151985883713,-0.038209181278944,-0.00625561596825719
00:00:20.7520,0.149330422282219,-2.17531108856201,1.00386226177216,0.450525462627411,-0.0374590829014778,-0.020480927079916
00:00:20.7680,0.472556412220001,-1.89578378200531,0.601598501205444,0.425908863544464,-0.0336886383593082,-0.011529091745615
00:00:20.7840,0.47193244099617,-1.74055457115173,0.669025421142578,0.407119065523148,-0.0320140644907951,-0.000715389964170754
00:00:20.8000,0.077533446252346,-1.67827880382538,0.827836096286774,0.381993025541306,-0.0489092841744423,0.00134281802456826
00:00:20.8159,-0.0345573239028454,-1.42881238460541,1.06338036060333,0.354945838451386,-0.0677716657519341,-0.0211475845426321
00:00:20.8320,0.233548253774643,-1.19252920150757,0.622912287712097,0.33388152718544,-0.0690478011965752,-0.00804767478257418
00:00:20.8480,0.313808739185333,-0.606824338436127,0.688647747039795,0.261412620544434,-0.0631890892982483,-0.00351167540065944
00:00:20.8640,0.0588293112814426,-0.346430152654648,0.880115568637848,0.213164195418358,-0.0591236464679241,0.0046138777397573
00:00:20.8800,-0.0891511812806129,-0.162249311804771,0.945420205593109,0.192053288221359,-0.0703371837735176,-0.00998263992369175
00:00:20.8960,0.226719588041306,0.262435555458069,0.79955917596817,0.149492427706718,-0.0699064582586288,-0.0157425682991743
00:00:20.9120,0.337530553340912,0.00829291995614767,0.598604559898376,0.184682160615921,-0.0615689419209957,0.00518999062478542
00:00:20.9280,0.076545462012291,-0.0922244936227798,0.822297513484955,0.186651542782784,-0.0625067353248596,0.00467327889055014
00:00:20.9440,-0.184721112251282,0.184155955910683,0.807816863059998,0.14889557659626,-0.0804555714130402,-0.00590805523097515
00:00:20.9600,0.00391508359462023,0.612700164318085,0.853297054767609,0.11054752767086,-0.091952420771122,-0.0131685761734843
00:00:20.9760,0.169352650642395,0.63437956571579,0.537292778491974,0.111006654798985,-0.0877112299203873,0.00141945690847933
00:00:20.9920,0.0269497074186802,0.693681836128235,0.953579008579254,0.0959296301007271,-0.07948137819767,0.00618409272283316
00:00:21.0080,-0.159434869885445,0.43385249376297,0.826703906059265,0.121367499232292,-0.078471951186657,0.000337520556058735
00:00:21.0240,0.0622530877590179,0.683668494224548,0.815059363842011,0.108754061162472,-0.0752857252955437,-0.0115836774930358
00:00:21.0400,0.28803738951683,0.97688090801239,0.475387364625931,0.0715892612934113,-0.0690073147416115,0.00236998777836561
00:00:21.0560,0.139651924371719,1.18456089496613,0.913034021854401,0.0406446568667889,-0.0686045810580254,0.00994359329342842
00:00:21.0720,-0.084902323782444,0.997099280357361,0.956260800361633,0.0516193583607674,-0.0740797072649002,0.00170905445702374
00:00:21.0880,0.0343210473656654,0.824653565883636,0.812833964824677,0.0947221294045448,-0.073221892118454,-0.00699311820790172
00:00:21.1040,0.223802030086517,0.94513612985611,0.433692872524261,0.0779478624463081,-0.0731097087264061,0.00197690888307989
00:00:21.1200,0.0533682219684124,1.56642627716064,0.721736550331116,-0.00572204496711493,-0.0829812586307526,0.00979803595691919
00:00:21.1360,-0.267446100711823,2.03921222686768,0.946858763694763,-0.0824549198150635,-0.101064398884773,0.00462072063237429
00:00:21.1520,-0.192525401711464,1.77756249904633,1.00441670417786,-0.0335388854146004,-0.104078814387321,-0.00632619857788086
00:00:21.1680,0.126575976610184,1.28061079978943,0.598899662494659,0.0308244545012712,-0.0902929753065109,-0.00325457518920302
00:00:21.1840,0.135652169585228,0.959898352622986,0.651723146438599,0.0663589984178543,-0.08059411495924,0.00902004260569811
00:00:21.2000,-0.136150717735291,0.789442658424377,0.886268258094788,0.0822484567761421,-0.0827703848481178,0.00445659412071109
00:00:21.2160,-0.112843587994576,0.900155067443848,0.912929594516754,0.0746297165751457,-0.0830860510468483,-0.0067585832439363
00:00:21.2320,0.141932472586632,1.02460849285126,0.581577241420746,0.072092592716217,-0.0745636224746704,-0.0041632167994976
00:00:21.2480,0.272581458091736,0.810336709022522,0.63998419046402,0.0962530523538589,-0.0658334940671921,0.00536830397322774
00:00:21.2640,-0.0418764539062977,0.644277334213257,0.819623470306396,0.115978233516216,-0.068029873073101,0.0119345197454095
00:00:21.2800,-0.164108604192734,0.687688708305359,0.846125781536102,0.109440557658672,-0.0792537182569504,-0.00415147421881557
00:00:21.2960,0.0966626480221748,0.903710544109344,0.708928406238556,0.0951027795672417,-0.0825129970908165,-0.00889920629560947
00:00:21.3120,0.264265239238739,0.87929093837738,0.576151788234711,0.091777615249157,-0.074553944170475,0.00713892560452223
00:00:21.3280,0.0065898522734642,0.809317231178284,0.971410512924194,0.0924197658896446,-0.0722418129444122,0.00885571353137493
00:00:21.3439,-0.0883941054344177,0.506488800048828,0.951481819152832,0.127328887581825,-0.0711904242634773,-0.00175636459607631
00:00:21.3600,0.212920874357224,0.599889755249023,0.729546189308167,0.129090920090675,-0.0624249316751957,-0.0113584315404296
00:00:21.3760,0.466864824295044,0.63602477312088,0.670256972312927,0.12057027220726,-0.0480808243155479,0.00409645680338144
00:00:21.3920,0.266180276870728,0.326216012239456,0.829382419586182,0.157107502222061,-0.0383089035749435,0.0126698678359389
00:00:21.4079,0.0246017631143332,0.21570685505867,0.799645781517029,0.169017732143402,-0.0489508807659149,-0.00383925135247409
00:00:21.4240,0.136968359351158,0.18682599067688,0.756891667842865,0.195297300815582,-0.0631086900830269,-0.00823008548468351
00:00:21.4400,0.271631747484207,0.29141366481781,0.605406522750854,0.179379776120186,-0.0732482746243477,0.00179522205144167
00:00:21.4560,0.125052705407143,0.403811246156693,1.01106488704681,0.163157135248184,-0.0728012248873711,0.0102070281282067
00:00:21.4720,-0.116654872894287,0.416516780853271,0.781690657138824,0.152751892805099,-0.0674799457192421,0.00453228130936623
00:00:21.4880,0.0248159803450108,0.835535943508148,0.72782689332962,0.115749917924404,-0.0719838514924049,-0.00991714093834162
00:00:21.5040,0.218983247876167,1.21113216876984,0.499035209417343,0.0622015483677387,-0.0829628184437752,0.00251102796755731
00:00:21.5200,0.0129004651680589,1.55584859848022,0.962426066398621,0.0125196054577827,-0.0948592871427536,0.0111229224130511
00:00:21.5360,-0.253538250923157,1.53958702087402,0.995808064937592,-0.00374933145940304,-0.0996636524796486,0.00387924746610224
00:00:21.5520,-0.0868177115917206,2.00376057624817,0.87466025352478,-0.0478658899664879,-0.0921449586749077,-0.00571526493877172
00:00:21.5679,0.168521553277969,2.10113954544067,0.575612246990204,-0.0637062937021255,-0.0854432880878448,0.0037738592363894
00:00:21.5840,0.0749356895685196,2.51868891716003,0.839178800582886,-0.114641554653645,-0.0883284881711006,0.0169226620346308
00:00:21.6000,-0.272288978099823,3.44548845291138,0.901209950447083,-0.249634385108948,-0.100925743579865,0.0121192215010524
00:00:21.6160,-0.266473561525345,4.20444583892822,1.02707135677338,-0.341563165187836,-0.110923089087009,0.00732391234487295
00:00:21.6320,-0.00831217970699072,3.58975124359131,0.950665652751923,-0.269783645868301,-0.115584388375282,0.00734002375975251
00:00:21.6480,0.0722922906279564,2.10440802574158,0.894934117794037,-0.0746398270130157,-0.10757564753294,0.00104049372021109
00:00:21.6640,-0.127338156104088,1.4447113275528,0.859450221061707,0.00438464572653174,-0.089014045894146,0.008246592245996
00:00:21.6800,-0.158063918352127,1.82165801525116,0.905804097652435,-0.0439541377127171,-0.083127386868,-0.00126170041039586
00:00:21.6959,0.114469967782497,2.25034403800964,0.75238162279129,-0.0877285897731781,-0.0770541280508041,0.00259701511822641
00:00:21.7120,0.179956242442131,2.07612538337708,0.57442969083786,-0.063400574028492,-0.0777711197733879,0.00993371661752462
00:00:21.7280,-0.141242280602455,1.78769731521606,0.933017075061798,-0.0290764179080725,-0.0883720070123672,0.0101137794554234
00:00:21.7440,-0.254997044801712,1.80998456478119,1.02650630474091,-0.0287287794053555,-0.0980451703071594,0.00258599361404777
00:00:21.7600,0.00051660486496985,2.04294037818909,0.862236678600311,-0.0459056980907917,-0.0915030241012573,-0.00150514009874314
00:00:21.7760,0.166302666068077,1.99572563171387,0.491255313158035,-0.0423697158694267,-0.0791329443454742,0.00991718098521233
00:00:21.7920,-0.0766789168119431,1.81816112995148,0.864938914775848,-0.0258275382220745,-0.0845293179154396,0.0143713029101491
00:00:21.8080,-0.238190323114395,1.83550071716309,1.06925010681152,-0.0316696166992188,-0.0964334085583687,0.00312083284370601
00:00:21.8240,-0.0365903303027153,2.0560736656189,0.88940817117691,-0.0529934503138065,-0.0938476920127869,-0.00253660418093205
00:00:21.8400,0.201766610145569,2.02324438095093,0.554222345352173,-0.0541974753141403,-0.0827219635248184,0.00573913427069783
00:00:21.8560,0.0284084007143974,1.82469856739044,0.834610342979431,-0.0365980677306652,-0.078522764146328,0.0134114688262343
00:00:21.8720,-0.238696560263634,1.7497410774231,0.932487964630127,-0.0347106531262398,-0.0893383473157883,0.00383027456700802
00:00:21.8880,-0.096383161842823,1.99191653728485,0.916868448257446,-0.054351132363081,-0.0958116874098778,-0.00260167778469622
00:00:21.9040,0.10909341275692,2.07423067092896,0.600336372852325,-0.0658351480960846,-0.0943883806467056,0.00414533726871014
00:00:21.9200,0.0152307637035847,2.00564193725586,0.954746842384338,-0.0626637935638428,-0.0905880928039551,0.0120209567248821
00:00:21.9360,-0.234167158603668,1.95313405990601,0.959709405899048,-0.0606377385556698,-0.0912183150649071,0.00724075827747583
00:00:21.9520,-0.132752001285553,1.99217545986176,0.938326239585876,-0.0564956665039063,-0.0924092754721642,-0.00056459620827809
00:00:21.9680,0.112239852547646,1.92013931274414,0.552052617073059,-0.0474805347621441,-0.0909247100353241,0.00323003577068448
00:00:21.9840,0.0827198252081871,1.82728826999664,0.823764145374298,-0.040480449795723,-0.0864470154047012,0.010534037835896
00:00:22.0000,-0.179796606302261,1.8035055398941,0.964498460292816,-0.0415005460381508,-0.0862256437540054,0.00793995335698128
00:00:22.0160,-0.0942787379026413,1.86752724647522,1.01127910614014,-0.0436866097152233,-0.0840962156653404,0.00055780477123335
00:00:22.0320,0.139717444777489,1.86778604984283,0.605616211891174,-0.0412007346749306,-0.0793575197458267,0.00322264875285327
00:00:22.0480,0.133743181824684,1.74797511100769,0.788528978824615,-0.0312636718153954,-0.0794132649898529,0.0107090584933758
00:00:22.0640,-0.182576030492783,1.6165189743042,0.933749556541443,-0.020550237968564,-0.0878080204129219,0.0077268616296351
00:00:22.0800,-0.158324167132378,1.50943112373352,1.15610706806183,0.000109417458588723,-0.0936599150300026,-0.000738267961423844
00:00:22.0960,0.112463913857937,1.39715826511383,1.03126811981201,0.044101282954216,-0.0848632827401161,0.00336255971342325
00:00:22.1120,0.130447924137115,0.835015118122101,1.53400504589081,0.141893342137337,-0.0815189033746719,0.0103230625391006
00:00:22.1280,0.0689585357904434,0.260057717561722,2.14465260505676,0.224028497934341,-0.0626100823283196,-0.0171965323388577
00:00:22.1440,-0.00870626047253609,-0.154098480939865,1.54391634464264,0.188407003879547,-0.0476953014731407,-0.00291195954196155
00:00:22.1600,1.42110967636108,-2.29214787483215,-3.20480370521545,-0.129026487469673,0.0829064026474953,-0.0296286456286907
00:00:22.1760,0.467281550168991,2.84010100364685,0.883691489696503,-0.278302520513535,-0.0221721194684505,0.0461285747587681
00:00:22.1920,-0.132321745157242,1.96689260005951,-0.220356851816177,-0.347534418106079,-0.075078047811985,0.0580884329974651
00:00:22.2080,-0.405727982521057,2.05089664459229,1.18547630310059,-0.33960697054863,-0.153195336461067,-0.0148737970739603
00:00:22.2240,-0.361498057842255,1.88128972053528,0.632703721523285,-0.345282912254334,-0.196818113327026,-0.00912433117628098
00:00:22.2400,-0.453880220651627,1.71767044067383,1.08986687660217,-0.345068633556366,-0.230570405721664,0.0170697253197432
00:00:22.2560,-0.770631313323975,1.73137867450714,0.65198278427124,-0.366205483675003,-0.231765925884247,0.0116334222257137
00:00:22.2720,-0.921496689319611,1.71405947208405,0.816861152648926,-0.379807233810425,-0.23345123231411,0.00864808820188046
00:00:22.2880,-0.781245410442352,1.92365789413452,0.966745793819427,-0.397684663534164,-0.23465122282505,0.0140222329646349
00:00:22.3040,-0.332739949226379,1.98215281963348,0.578591823577881,-0.417488694190979,-0.210635587573051,0.0074819172732532
00:00:22.3200,-0.324724316596985,1.86704099178314,0.824892044067383,-0.405466645956039,-0.178870499134064,0.00837254617363214
00:00:22.3360,-0.441224098205566,1.58955502510071,0.693804681301117,-0.368667006492615,-0.148815169930458,0.00972441304475069
00:00:22.3520,-0.150066062808037,1.49461698532104,0.925015330314636,-0.325162142515183,-0.131102845072746,0.00467997742816806
00:00:22.3680,0.282691061496735,1.18740487098694,0.506330549716949,-0.298331588506699,-0.111942574381828,0.00454471725970507
00:00:22.3840,0.11704134196043,1.01492142677307,0.958043098449707,-0.27140861749649,-0.100840531289577,0.00732399104163051
00:00:22.4000,-0.096097894012928,0.961745977401733,0.73738420009613,-0.25703501701355,-0.102933272719383,0.00711095379665494
00:00:22.4160,-0.0922100320458412,1.11859405040741,0.86791330575943,-0.253338843584061,-0.11261060833931,0.00642442842945457
00:00:22.4320,0.171708136796951,1.04588079452515,0.546208083629608,-0.253541976213455,-0.117499060928822,0.00617172429338098
00:00:22.4480,0.0440420061349869,0.920058608055115,0.770445823669434,-0.245373651385307,-0.118260435760021,0.00794913619756699
00:00:22.4640,-0.276225566864014,0.815667629241943,0.678760051727295,-0.23687806725502,-0.126997545361519,0.00906054023653269
00:00:22.4800,-0.283700585365295,0.924436032772064,0.910592675209045,-0.23087203502655,-0.138682693243027,0.00692684482783079
00:00:22.4960,-0.0551449321210384,0.947053492069244,0.593034267425537,-0.237148299813271,-0.144353643059731,0.00494371214881539
00:00:22.5120,-0.020667077973485,0.907845914363861,0.699486911296844,-0.243348091840744,-0.141431137919426,0.00761751318350434
00:00:22.5280,-0.309095561504364,0.911186814308167,0.773705720901489,-0.244498118758202,-0.138423472642899,0.010488542728126
00:00:22.5440,-0.344510048627853,1.0052295923233,0.935148477554321,-0.243383020162582,-0.13904632627964,0.00827812124043703
00:00:22.5600,-0.0695009976625443,1.07283639907837,0.619098722934723,-0.247873097658157,-0.135744988918304,0.00678279530256987
00:00:22.5760,0.0837807133793831,0.987185060977936,0.570727527141571,-0.250870227813721,-0.130006462335587,0.00608078250661492
00:00:22.5920,-0.180692180991173,0.97320032119751,0.827730417251587,-0.249796539545059,-0.125173151493073,0.00962679740041494
00:00:22.6080,-0.291217803955078,1.0533105134964,0.818251371383667,-0.250846475362778,-0.125713467597961,0.00670817447826266
00:00:22.6240,-0.0292275622487068,1.15763998031616,0.761139094829559,-0.256807386875153,-0.123745441436768,0.00641494523733854
