Time,Fx,Fy,Fz,Mx,My,Mz
00:00:14.7200,-0.116373427212238,-5.52634906768799,1.30331218242645,0.718435645103455,-0.0686581507325172,-0.0283913109451532
00:00:14.7360,0.268570631742477,-5.51011419296265,0.969596564769745,0.743032157421112,-0.0749946460127831,-0.0251191966235638
00:00:14.7520,0.27662804722786,-5.75584077835083,0.937650680541992,0.750858664512634,-0.0870966091752052,-0.0070667383261025
00:00:14.7680,-0.21758408844471,-5.84987306594849,1.46029162406921,0.742626309394836,-0.099428616464138,-0.0111159384250641
00:00:14.7840,0.114293299615383,-5.52723741531372,1.20105302333832,0.751208364963531,-0.0854213386774063,-0.0270981583744287
00:00:14.8000,0.549842834472656,-5.55878019332886,0.896841526031494,0.752230644226074,-0.0588485524058342,-0.0240953769534826
00:00:14.8159,0.275110214948654,-5.74646759033203,1.01412129402161,0.748307883739471,-0.0497943237423897,-0.0139439022168517
00:00:14.8320,0.0112151550129056,-5.45160102844238,1.26501226425171,0.74774181842804,-0.058867909014225,-0.0270190387964249
00:00:14.8480,0.649351239204407,-5.20864915847778,1.15308773517609,0.714264392852783,-0.0521941110491753,-0.0277747642248869
00:00:14.8640,0.494023948907852,-5.12763833999634,0.939444899559021,0.681564271450043,-0.044858381152153,0.00016847436199896
00:00:14.8800,0.00487686647102237,-4.98268222808838,1.29175019264221,0.671267986297607,-0.0533772520720959,-0.0302706882357597
00:00:14.8960,0.422800660133362,-4.60487079620361,0.940018892288208,0.643975615501404,-0.0601609237492085,-0.0224032085388899
00:00:14.9120,0.544466137886047,-4.29100179672241,1.05083966255188,0.59051525592804,-0.0685004591941834,-0.0101635856553912
00:00:14.9280,0.00270223873667419,-4.17943811416626,1.12330293655396,0.547500908374786,-0.0706405267119408,-0.00952936708927155
00:00:14.9440,0.032098863273859,-3.55038619041443,0.99671345949173,0.509707272052765,-0.0807189345359802,-0.0191715471446514
00:00:14.9600,0.537711799144745,-3.16115140914917,0.827437162399292,0.45225590467453,-0.0783025249838829,-0.0157688111066818
00:00:14.9760,0.0995313674211502,-3.08531451225281,1.031534075737,0.40743625164032,-0.0848324596881866,-0.0055861808359623
00:00:14.9920,-0.269753843545914,-2.95513033866882,1.01207435131073,0.42347264289856,-0.102456621825695,-0.0169245526194572
00:00:15.0080,0.212943091988564,-2.82385945320129,0.720935821533203,0.403508067131042,-0.111849211156368,-0.0134360184893012
00:00:15.0240,0.129419416189194,-2.64818406105042,0.844319641590118,0.356738746166229,-0.117130540311337,0.00530155096203089
00:00:15.0400,-0.304220974445343,-2.30239868164063,1.34550642967224,0.316280752420425,-0.114310823380947,-0.0200986340641975
00:00:15.0560,0.147200241684914,-2.13690304756165,0.752940952777863,0.329656988382339,-0.0923128575086594,-0.0314994603395462
00:00:15.0720,0.335496127605438,-2.58720064163208,0.374553084373474,0.367690116167068,-0.090074822306633,-0.00664970418438315
00:00:15.0880,-0.453736007213593,-3.03211498260498,0.850393652915955,0.396817296743393,-0.131706148386002,-0.00721757393330336
00:00:15.1040,-0.463756203651428,-2.87306928634644,1.08312058448792,0.421266347169876,-0.164406329393387,-0.0168190058320761
00:00:15.1200,0.196798250079155,-2.87114262580872,0.919450402259827,0.414275765419006,-0.142379358410835,-0.0178388636559248
00:00:15.1360,0.0483420416712761,-3.1581437587738,0.73287957906723,0.434041053056717,-0.0978041440248489,-0.00924439076334238
00:00:15.1520,-0.279181361198425,-3.27215003967285,0.676832914352417,0.483885616064072,-0.0854767933487892,-0.0160046145319939
00:00:15.1680,0.298456102609634,-3.34346652030945,0.51956045627594,0.49579268693924,-0.0928115844726563,-0.0208972170948982
00:00:15.1840,0.237909823656082,-3.31993961334229,0.969511866569519,0.466933578252792,-0.107663258910179,0.00335012818686664
00:00:15.2000,-0.0935051739215851,-3.09119653701782,1.57723116874695,0.440804570913315,-0.0934630259871483,-0.0162408575415611
00:00:15.2160,0.563689947128296,-3.01138734817505,0.715629637241364,0.471629470586777,-0.0386849530041218,-0.0282183550298214
00:00:15.2320,0.83253425359726,-3.20335340499878,0.41882050037384,0.476120710372925,-0.0135583477094769,0.000923654530197382
00:00:15.2480,0.219085723161697,-3.24692535400391,1.02375447750092,0.45057886838913,-0.0386142358183861,0.005671092774719
00:00:15.2640,0.282727003097534,-2.78688549995422,1.11986839771271,0.435846894979477,-0.0664452388882637,-0.0222505200654268
00:00:15.2800,0.681373536586761,-2.64335060119629,0.860297739505768,0.408898830413818,-0.0637281760573387,-0.0100146811455488
00:00:15.2960,0.312258720397949,-2.82264304161072,0.650211572647095,0.401481598615646,-0.0557226799428463,0.00242474651895463
00:00:15.3120,-0.158739402890205,-2.58958888053894,0.876843869686127,0.403589904308319,-0.0814034044742584,-0.015568963252008
00:00:15.3280,0.245847091078758,-2.39348459243774,0.609106540679932,0.382702529430389,-0.107538774609566,-0.0183935686945915
00:00:15.3439,0.0895143449306488,-2.36449503898621,0.722738325595856,0.350499957799912,-0.127964153885841,-0.000241678251768462
00:00:15.3600,-0.569773614406586,-2.20400619506836,1.05141520500183,0.335530817508698,-0.144247159361839,-0.00714560551568866
00:00:15.3760,-0.0496494062244892,-2.03437948226929,0.691271066665649,0.341525554656982,-0.13439504802227,-0.0346367731690407
00:00:15.3920,0.152589723467827,-2.24212336540222,0.487733095884323,0.347767025232315,-0.126375079154968,0.00435165455564857
00:00:15.4079,-0.317435830831528,-2.28432083129883,0.886143743991852,0.33081990480423,-0.130181774497032,0.00193967623636127
00:00:15.4240,-0.21621960401535,-1.83993256092072,0.886642158031464,0.317886620759964,-0.125165492296219,-0.0185453202575445
00:00:15.4400,0.509083807468414,-1.43807780742645,0.702928364276886,0.258206933736801,-0.0942177101969719,-0.00462573859840631
00:00:15.4560,0.366296172142029,-1.32814192771912,0.871663928031921,0.219506695866585,-0.0635847821831703,-0.00296596391126513
00:00:15.4720,0.0166003089398146,-1.24139928817749,0.885731935501099,0.242290303111076,-0.056679118424654,-0.0128040919080377
00:00:15.4880,0.559936106204987,-1.26484310626984,0.457160115242004,0.247655242681503,-0.0636418908834457,-0.0117985131219029
00:00:15.5040,0.325490206480026,-1.27923214435577,0.722030699253082,0.219136610627174,-0.0923586115241051,0.012757420539856
00:00:15.5200,-0.280735582113266,-0.990601360797882,1.26172995567322,0.187354072928429,-0.1159638017416,-0.00796074327081442
00:00:15.5360,0.177443414926529,-0.670631885528564,0.770195364952087,0.175492838025093,-0.104709126055241,-0.0199784934520721
00:00:15.5520,0.469746440649033,-0.70679771900177,0.546964764595032,0.159897685050964,-0.089320570230484,0.0030113139655441
00:00:15.5679,-0.114729627966881,-0.819669127464294,0.732247710227966,0.154961064457893,-0.0975723713636398,0.00306207081303
00:00:15.5840,-0.246192872524261,-0.605853676795959,0.762712359428406,0.162418782711029,-0.120900578796864,-0.0163146778941154
00:00:15.6000,0.284428030252457,-0.606883108615875,0.514845848083496,0.151021853089333,-0.126368016004562,-0.00862242188304663
00:00:15.6160,-0.100147791206837,-0.843883454799652,0.701368093490601,0.154293581843376,-0.132669553160667,0.00439266907051206
00:00:15.6320,-0.580526530742645,-0.902857065200806,0.947490513324738,0.186778485774994,-0.152489498257637,-0.014014920219779
00:00:15.6480,-0.00403616949915886,-0.920700013637543,0.402013093233109,0.196574613451958,-0.154327020049095,-0.00485559925436974
00:00:15.6640,0.0396800562739372,-0.990187108516693,0.661294281482697,0.182074278593063,-0.150828406214714,-4.59271250292659e-05
00:00:15.6800,-0.531838178634644,-1.0334324836731,1.07277500629425,0.190657272934914,-0.152401685714722,-0.00782137271016836
00:00:15.6959,-0.0672918781638145,-0.961692035198212,0.644378542900085,0.212081328034401,-0.138936445116997,-0.0173903033137321
00:00:15.7120,0.313496232032776,-1.15435194969177,0.381094425916672,0.221409395337105,-0.124922335147858,-0.000500419700983912
00:00:15.7280,-0.241210728883743,-1.29208064079285,0.772592723369598,0.215621694922447,-0.129820391535759,0.00727968942373991
00:00:15.7440,-0.257865846157074,-1.09801983833313,0.977868854999542,0.229647099971771,-0.13259656727314,-0.0171324070543051
00:00:15.7600,0.450159132480621,-1.18233609199524,0.534916818141937,0.237172365188599,-0.11378151923418,-0.00906282570213079
00:00:15.7760,0.102057307958603,-1.43519258499146,0.640236914157867,0.242750212550163,-0.109369747340679,0.00827138591557741
00:00:15.7920,-0.34715810418129,-1.26005268096924,0.904287457466125,0.246452122926712,-0.118828073143959,-0.00652450323104858
00:00:15.8080,0.369772553443909,-0.81706291437149,0.761358618736267,0.201317504048347,-0.112176805734634,-0.00637526996433735
00:00:15.8240,0.503023147583008,-0.608492374420166,0.823388874530792,0.155431315302849,-0.0931919068098068,0.00188233400695026
00:00:15.8400,-0.0881285220384598,-0.4842409491539,1.07549750804901,0.138048306107521,-0.0870868489146233,-0.00475686695426703
00:00:15.8560,0.212091162800789,-0.353779315948486,0.499804228544235,0.150390982627869,-0.0932477191090584,-0.0156771279871464
00:00:15.8720,0.384333878755569,-0.342291295528412,0.590968549251556,0.127429395914078,-0.1120944917202,0.0127342436462641
00:00:15.8880,-0.318610429763794,-0.0168333761394024,1.4594486951828,0.120122484862804,-0.143790513277054,0.00827740225940943
00:00:15.9040,-0.442672997713089,-0.546371400356293,1.72734308242798,0.186709940433502,-0.173007130622864,0.00906588789075613
00:00:15.9200,0.216673091053963,-2.08802795410156,0.628431856632233,0.277193456888199,-0.163913711905479,-0.00383973377756774
00:00:15.9360,-0.525743365287781,-2.20525002479553,1.13867735862732,0.267635047435761,-0.237423792481422,-0.00727565540000796
00:00:15.9520,-1.67497909069061,-1.45724046230316,1.15372109413147,0.168936029076576,-0.337729305028915,0.0123972566798329
00:00:15.9680,-0.908090353012085,-1.12602972984314,-0.926195681095123,-0.0138407275080681,-0.250491857528687,0.0221739877015352
00:00:15.9840,0.92046183347702,0.981133162975311,-0.716666281223297,-0.204586133360863,0.0410977490246296,-0.0437669344246387
00:00:16.0000,0.429124385118485,1.17091238498688,0.55501800775528,-0.229105561971664,0.0227871891111135,0.0164003409445286
00:00:16.0160,0.559094309806824,1.37446510791779,1.19439208507538,-0.249003037810326,-0.0585394166409969,0.0270030442625284
00:00:16.0320,0.556443333625793,1.66336524486542,0.905163168907166,-0.26990270614624,-0.103930816054344,0.0118044437840581
00:00:16.0480,0.0789954662322998,1.96745419502258,1.26219999790192,-0.311104387044907,-0.102759324014187,0.0123307816684246
00:00:16.0640,0.178581580519676,2.36923217773438,0.838149964809418,-0.355079352855682,-0.0718612298369408,-0.00538721866905689
00:00:16.0800,0.561225295066834,2.31613183021545,0.0808470025658607,-0.38714411854744,-0.0690905228257179,-0.0103354658931494
00:00:16.0960,-0.0139529155567288,1.90118360519409,0.585203886032104,-0.395434975624084,-0.0970468372106552,-0.00388006959110498
00:00:16.1120,-0.277478814125061,1.89866185188293,1.17287695407867,-0.405091822147369,-0.12842783331871,0.0160894896835089
00:00:16.1280,0.171087309718132,1.97338080406189,1.20285475254059,-0.436158031225204,-0.141473859548569,0.014662872068584
00:00:16.1440,-0.0311502814292908,2.12818264961243,0.56768262386322,-0.473454207181931,-0.150104776024818,0.00320710707455873
00:00:16.1600,-0.74994033575058,2.17166256904602,0.481969088315964,-0.486131906509399,-0.184667766094208,0.0133624542504549
00:00:16.1760,-0.714189946651459,2.07715559005737,0.709298729896545,-0.459748417139053,-0.225102782249451,0.012608484365046
00:00:16.1920,-0.489863902330399,1.61434853076935,0.70499849319458,-0.416424781084061,-0.24909283220768,0.00873110163956881
00:00:16.2080,-1.03835916519165,1.08678686618805,0.976519286632538,-0.363412439823151,-0.262552052736282,0.0183688960969448
00:00:16.2240,-0.799354374408722,0.972232222557068,0.802854299545288,-0.302088707685471,-0.234569922089577,0.00910686142742634
00:00:16.2400,-0.22613362967968,0.705973505973816,0.583612084388733,-0.275509774684906,-0.195097357034683,-0.00206791330128908
00:00:16.2560,-0.357697486877441,0.367501646280289,0.744534015655518,-0.252563893795013,-0.167315036058426,0.0050802081823349
00:00:16.2720,-0.329592287540436,0.379174083471298,0.903090059757233,-0.205147817730904,-0.138087347149849,0.0153268268331885
00:00:16.2880,0.191272184252739,0.225753799080849,0.514955043792725,-0.186513066291809,-0.114051535725594,0.00214291573502123
00:00:16.3040,0.186771377921104,0.15405847132206,0.64074718952179,-0.18857353925705,-0.109010994434357,0.0114108948037028
00:00:16.3200,-0.358801126480103,0.282096415758133,1.05473589897156,-0.191713109612465,-0.125277578830719,0.0129166608676314
00:00:16.3360,0.0665952041745186,0.460201263427734,0.83645087480545,-0.192750051617622,-0.125941246747971,0.00168094539549202
00:00:16.3520,0.259418159723282,0.3610680103302,0.534425675868988,-0.206005483865738,-0.123589605093002,0.00216039107181132
00:00:16.3680,-0.347566246986389,0.388603359460831,0.734264850616455,-0.22238764166832,-0.139933586120605,0.0156468152999878
00:00:16.3840,-0.462134957313538,0.693594992160797,0.882592141628265,-0.232933193445206,-0.157530158758163,0.0115916319191456
00:00:16.4000,0.172977209091187,0.760014295578003,0.609964370727539,-0.259560108184814,-0.158134981989861,0.00114079960621893
00:00:16.4160,-0.420973688364029,0.749341428279877,0.646775186061859,-0.281796813011169,-0.169293880462646,0.0100909387692809
00:00:16.4320,-0.563331723213196,0.986054658889771,0.723745346069336,-0.297768443822861,-0.17351496219635,0.0121508035808802
00:00:16.4480,-0.0258835572749376,1.24387514591217,0.865423500537872,-0.310904204845428,-0.160243988037109,0.0052039953880012
00:00:16.4640,-0.0862842574715614,1.01621329784393,0.676014542579651,-0.325398713350296,-0.148675695061684,0.00114826636854559
00:00:16.4800,-0.448655217885971,1.04331767559052,0.695372581481934,-0.31843712925911,-0.146167412400246,0.0178486723452806
00:00:16.4960,-0.102088361978531,1.33400201797485,0.834668040275574,-0.31305143237114,-0.147021308541298,0.00900183338671923
00:00:16.5120,0.0360229164361954,1.11766231060028,0.688905835151672,-0.34051239490509,-0.147236928343773,0.00611851224675775
00:00:16.5280,-0.409288018941879,1.08005321025848,0.657459020614624,-0.334459364414215,-0.15143883228302,0.0129642114043236
00:00:16.5440,-0.376266211271286,1.27523195743561,0.730761170387268,-0.315852433443069,-0.161934658885002,0.0121518289670348
00:00:16.5600,-0.0556873455643654,1.01427781581879,0.595632553100586,-0.323993563652039,-0.161765187978745,-0.00138485804200172
00:00:16.5760,-0.493860751390457,0.784317195415497,0.622121155261993,-0.310963809490204,-0.171004250645638,0.0109952036291361
00:00:16.5920,-0.563663840293884,0.855996906757355,0.864957630634308,-0.27194806933403,-0.175018355250359,0.0151825938373804
00:00:16.6080,-0.0922231003642082,0.592956006526947,0.584473073482513,-0.263916611671448,-0.167109981179237,0.00158013415057212
00:00:16.6240,-0.429506450891495,0.347937554121017,0.735931992530823,-0.2589011490345,-0.168987408280373,0.00964957475662231
00:00:16.6400,-0.540975570678711,0.335933536291122,0.818456828594208,-0.226444274187088,-0.168131649494171,0.00728028686717153
00:00:16.6560,-0.139857292175293,-0.0262735281139612,0.749673545360565,-0.177593648433685,-0.15818327665329,-0.00531635386869311
00:00:16.6720,-0.17665208876133,-0.626283586025238,0.621869683265686,-0.143802255392075,-0.155342817306519,0.0043461094610393
00:00:16.6879,-0.579875349998474,-0.751585960388184,1.12818777561188,-0.109927907586098,-0.167743220925331,0.00303742103278637
00:00:16.7040,-0.350469887256622,-1.02820551395416,1.32364535331726,-0.0826236009597778,-0.165693059563637,-0.0107220765203238
00:00:16.7200,0.00722060026600957,-1.18342864513397,0.882094383239746,-0.0404760912060738,-0.156233087182045,-0.00734184868633747
00:00:16.7360,-0.448418974876404,-1.23228466510773,1.04674649238586,-0.0254812426865101,-0.158504888415337,0.00173769891262054
00:00:16.7520,-0.897135674953461,-0.928575396537781,0.611297726631165,0.0213991571217775,-0.227896928787231,-0.00965718273073435
00:00:16.7680,-0.239744424819946,-1.39410138130188,-0.416034936904907,0.143218979239464,-0.13322925567627,0.0532368160784245
00:00:16.7840,0.115002296864986,-1.85300314426422,0.174834594130516,0.116324491798878,-0.0485588125884533,-0.0260406527668238
00:00:16.8000,-0.143041253089905,-1.67694163322449,1.3775680065155,0.116506554186344,-0.0757209584116936,0.0101185161620378
00:00:16.8159,0.38033789396286,-1.65950429439545,0.912019550800323,0.126413360238075,-0.0823274105787277,-0.0140235098078847
00:00:16.8320,0.448887586593628,-2.0789840221405,0.742508709430695,0.142116546630859,-0.0587401986122131,-0.00732767255976796
00:00:16.8480,-0.10422594845295,-2.38146018981934,1.05724704265594,0.193707674741745,-0.0639253109693527,-0.00952050182968378
00:00:16.8640,0.179770946502686,-2.52708315849304,0.95124614238739,0.238558188080788,-0.0770561993122101,-0.00585766183212399
00:00:16.8800,0.42103174328804,-2.90574979782104,0.770704209804535,0.239789798855782,-0.0823861137032509,0.00623402651399374
00:00:16.8960,-0.137884825468063,-3.10824656486511,0.822334170341492,0.284952789545059,-0.0840625166893005,-0.0105435773730278
00:00:16.9120,-0.41937667131424,-3.32385158538818,0.882245361804962,0.308821797370911,-0.116942808032036,-0.0167188793420792
00:00:16.9280,-0.0470313988626003,-3.44692373275757,0.550014793872833,0.320349842309952,-0.147848814725876,-0.00638447981327772
00:00:16.9440,-0.282178848981857,-3.51156091690063,1.05941641330719,0.331544607877731,-0.150317326188087,0.000165878183906898
00:00:16.9600,-0.490010321140289,-3.64674353599548,1.20422947406769,0.349016010761261,-0.124415419995785,-0.0136547507718205
00:00:16.9760,0.201543107628822,-3.82404065132141,0.328267365694046,0.371294021606445,-0.0807470008730888,-0.0139061314985156
00:00:16.9920,0.330740422010422,-3.94756627082825,0.912322521209717,0.385870277881622,-0.0749817863106728,-1.29550890051178e-05
00:00:17.0080,-0.186981603503227,-4.00134420394897,1.26816213130951,0.399244546890259,-0.0908601954579353,-0.0085007706657052
00:00:17.0240,0.0455270819365978,-3.97566676139832,1.04514932632446,0.405597746372223,-0.0929110646247864,-0.0141903758049011
00:00:17.0400,0.532476007938385,-4.09158849716187,0.738800466060638,0.422174632549286,-0.0668676048517227,-0.0156162464991212
00:00:17.0560,0.000391198467696086,-4.16672611236572,1.0125824213028,0.431778252124786,-0.0719199925661087,-0.0111779915168881
00:00:17.0720,-0.269473433494568,-4.08912706375122,1.23214209079742,0.420113861560822,-0.112312667071819,-0.0136028807610273
00:00:17.0880,0.236953541636467,-4.08867692947388,0.846192061901093,0.412587195634842,-0.118286602199078,-0.0142581528052688
00:00:17.1040,0.120330512523651,-4.27138662338257,0.947090208530426,0.434000939130783,-0.0912920087575912,-0.0108375018462539
00:00:17.1200,-0.427950769662857,-4.44850587844849,0.957778930664063,0.448962181806564,-0.101464584469795,-0.01117311604321
00:00:17.1360,-0.00436121970415115,-4.41357326507568,0.790577352046967,0.444880843162537,-0.12977559864521,-0.00826174393296242
00:00:17.1520,0.135010421276093,-4.53193712234497,1.1468505859375,0.459348499774933,-0.124493815004826,-0.0133313620463014
00:00:17.1680,-0.261010497808456,-4.72298765182495,1.13295590877533,0.484153538942337,-0.102456770837307,-0.0149040902033448
00:00:17.1840,-0.0211327113211155,-4.82343864440918,0.839303016662598,0.505516171455383,-0.0931235253810883,-0.016464252024889
00:00:17.2000,0.358625948429108,-4.83065748214722,0.896567761898041,0.519388318061829,-0.0947016701102257,-0.00924900732934475
00:00:17.2160,0.00792501401156187,-4.89146614074707,1.2625515460968,0.523733198642731,-0.0993418768048286,-0.0138251362368464
00:00:17.2320,-0.219445794820786,-5.06791973114014,1.2020548582077,0.547716617584229,-0.102686494588852,-0.0287996586412191
00:00:17.2480,0.271770745515823,-5.11332416534424,0.664395332336426,0.573430836200714,-0.0920044928789139,-0.0121829900890589
00:00:17.2640,0.225796476006508,-5.08416175842285,1.09575259685516,0.580183625221252,-0.0890873894095421,-0.00363141112029552
00:00:17.2800,-0.234758585691452,-4.99497985839844,1.60352981090546,0.580407798290253,-0.0998731926083565,-0.0154639407992363
00:00:17.2960,0.165828704833984,-4.89282083511353,1.11943519115448,0.587251961231232,-0.094584621489048,-0.0225771516561508
00:00:17.3120,0.316230177879334,-5.14174795150757,0.816879510879517,0.598124921321869,-0.0839012488722801,-0.0179898329079151
00:00:17.3280,-0.151474311947823,-5.27834939956665,1.14341902732849,0.6069415807724,-0.0932860374450684,-0.012335998006165
00:00:17.3439,-0.0775036886334419,-5.13277053833008,1.22589635848999,0.616550207138062,-0.103539779782295,-0.0157157517969608
00:00:17.3600,0.320509433746338,-5.13203525543213,1.05534565448761,0.619771957397461,-0.0943895354866982,-0.0124382926151156
00:00:17.3760,0.123767144978046,-5.24225282669067,1.09375488758087,0.618630170822144,-0.0850179120898247,-0.0142644755542278
00:00:17.3920,-0.186860099434853,-5.23777294158936,1.2459055185318,0.63450014591217,-0.0897079035639763,-0.0249666292220354
00:00:17.4079,0.264942854642868,-5.19045495986938,0.948262929916382,0.640534043312073,-0.0864110738039017,-0.0153117515146732
00:00:17.4240,0.286787450313568,-5.34208869934082,1.05760788917542,0.644311845302582,-0.0829963237047195,-0.0127137620002031
00:00:17.4400,-0.169798150658607,-5.34163522720337,1.47171664237976,0.647426187992096,-0.0883292481303215,-0.018208023160696
00:00:17.4560,0.159684285521507,-5.16760063171387,1.15740299224854,0.65588790178299,-0.0831383019685745,-0.0221852604299784
00:00:17.4720,0.393745809793472,-5.31252670288086,0.90962141752243,0.660822868347168,-0.0724492892622948,-0.0150821646675467
00:00:17.4880,0.0266034752130508,-5.42860174179077,1.17784130573273,0.662275552749634,-0.0745189189910889,-0.0143693704158068
00:00:17.5040,-0.0315149612724781,-5.28311109542847,1.35332179069519,0.673030316829681,-0.0824472010135651,-0.0245354007929564
00:00:17.5200,0.352764815092087,-5.26451730728149,1.0140962600708,0.6713787317276,-0.0750405788421631,-0.0148949762806296
00:00:17.5360,0.284307211637497,-5.39547967910767,0.987707614898682,0.667929291725159,-0.0668134689331055,-0.0130142290145159
00:00:17.5520,-0.105806306004524,-5.3488450050354,1.39759302139282,0.67355489730835,-0.0754413679242134,-0.0241271480917931
00:00:17.5679,0.209881335496902,-5.23677539825439,1.1734277009964,0.678149104118347,-0.0779241621494293,-0.0219439901411533
00:00:17.5840,0.377735763788223,-5.37557554244995,0.94441169500351,0.678662359714508,-0.0728538185358047,-0.0108927311375737
00:00:17.6000,-0.0311883315443993,-5.52061414718628,1.24974167346954,0.683528244495392,-0.0787581205368042,-0.0189341902732849
00:00:17.6160,-0.015193504281342,-5.32293033599854,1.29357850551605,0.69648402929306,-0.0832621827721596,-0.0255539566278458
00:00:17.6320,0.402448087930679,-5.34443759918213,1.00735235214233,0.689240038394928,-0.0712969824671745,-0.0161500591784716
00:00:17.6480,0.180780947208405,-5.46429300308228,1.0577312707901,0.680779755115509,-0.0697123631834984,-0.0176775213330984
00:00:17.6640,-0.106273926794529,-5.32621479034424,1.37201941013336,0.687796652317047,-0.0776405707001686,-0.0246870592236519
00:00:17.6800,0.313819915056229,-5.24967288970947,1.06815457344055,0.688691973686218,-0.0732047483325005,-0.0218235440552235
00:00:17.6959,0.291305035352707,-5.43745374679565,0.95887303352356,0.686984241008759,-0.0724958628416061,-0.0107162892818451
00:00:17.7120,-0.147327437996864,-5.44969654083252,1.44821667671204,0.684159278869629,-0.0824103504419327,-0.0212345961481333
00:00:17.7280,0.157453760504723,-5.15814876556396,1.2303055524826,0.686202585697174,-0.0801654830574989,-0.0259360279887915
00:00:17.7440,0.422143042087555,-5.24352025985718,0.971785247325897,0.678259670734406,-0.0681278184056282,-0.012801923789084
00:00:17.7600,0.0125205162912607,-5.45934247970581,1.08776152133942,0.677825391292572,-0.0698138102889061,-0.0160836689174175
00:00:17.7760,-0.0188593994826078,-5.26681613922119,1.28635334968567,0.694088339805603,-0.0809158012270927,-0.0279447007924318
00:00:17.7920,0.346139907836914,-5.30197668075562,1.01834607124329,0.693370163440704,-0.0777559280395508,-0.0154702207073569
00:00:17.8080,0.184812843799591,-5.43420171737671,1.08782029151917,0.682229936122894,-0.0745444893836975,-0.0139204589650035
00:00:17.8240,-0.131306007504463,-5.31827449798584,1.43479442596436,0.685875236988068,-0.0815594494342804,-0.0289083085954189
00:00:17.8400,0.226550728082657,-5.2214617729187,1.00926113128662,0.696190595626831,-0.0798534527420998,-0.0245481338351965
00:00:17.8560,0.320715814828873,-5.44280052185059,0.92953234910965,0.700210809707642,-0.076750136911869,-0.0110538052394986
00:00:17.8720,-0.170656740665436,-5.52401685714722,1.34074461460114,0.697260737419128,-0.0885891616344452,-0.0171731617301703
00:00:17.8880,0.0455547459423542,-5.24734354019165,1.26550459861755,0.70195460319519,-0.0886145904660225,-0.0260112881660461
00:00:17.9040,0.467782616615295,-5.2523250579834,0.949045658111572,0.690296173095703,-0.0704526677727699,-0.016398724168539
00:00:17.9200,0.153302326798439,-5.35928153991699,1.08594465255737,0.677643299102783,-0.066370889544487,-0.0155253326520324
00:00:17.9360,-0.0739124342799187,-5.25444364547729,1.26241362094879,0.698270618915558,-0.0734852179884911,-0.0294672958552837
00:00:17.9520,0.397264420986176,-5.32325839996338,0.964630365371704,0.704473853111267,-0.0746607556939125,-0.0179126337170601
00:00:17.9680,0.309342563152313,-5.49270009994507,1.11125552654266,0.702326118946075,-0.0776685178279877,-0.0099424822255969
00:00:17.9840,-0.129362776875496,-5.48224973678589,1.51804172992706,0.707566678524017,-0.0790284723043442,-0.0139040583744645
00:00:18.0000,0.428707897663116,-5.20911693572998,1.1489120721817,0.704974234104156,-0.0566905736923218,-0.0261936727911234
00:00:18.0160,0.654166638851166,-5.2642126083374,0.90240466594696,0.69910740852356,-0.036424919962883,-0.0168874319642782
00:00:18.0320,0.107771649956703,-5.38230037689209,1.18515026569366,0.688776850700378,-0.0454263985157013,-0.0126062612980604
00:00:18.0480,0.14527091383934,-5.18106269836426,1.15298986434937,0.707671463489532,-0.0656508281826973,-0.0264502428472042
00:00:18.0640,0.516863465309143,-5.15846633911133,1.00860631465912,0.691591858863831,-0.0704524666070938,-0.0130284065380692
00:00:18.0800,0.171259462833405,-5.21153688430786,1.12014007568359,0.665761649608612,-0.069851316511631,-0.0127665679901838
00:00:18.0960,-0.0877575576305389,-5.08747148513794,1.24170207977295,0.684117555618286,-0.0760248973965645,-0.0288562625646591
00:00:18.1120,0.344541281461716,-5.09640121459961,0.874528825283051,0.696331918239594,-0.0801897048950195,-0.0214907005429268
00:00:18.1280,0.297275960445404,-5.08406019210815,0.883740782737732,0.669219255447388,-0.0818658471107483,-0.00402064668014646
00:00:18.1440,-0.16618438065052,-4.79535293579102,1.50206017494202,0.631270945072174,-0.0871934145689011,-0.0169586092233658
00:00:18.1600,0.194205537438393,-4.43850231170654,1.01700234413147,0.624544739723206,-0.0741407722234726,-0.0344925001263618
00:00:18.1760,0.489039272069931,-4.6919994354248,0.575444400310516,0.642286062240601,-0.0663532838225365,-0.0111410515382886
00:00:18.1920,-0.118951261043549,-4.88523721694946,1.07592356204987,0.633157432079315,-0.0923882722854614,-0.006858229637146
00:00:18.2080,-0.149347841739655,-4.38419675827026,1.33232796192169,0.611359775066376,-0.107558272778988,-0.0209084171801806
00:00:18.2240,0.498161613941193,-4.0963921546936,0.945444285869598,0.574073493480682,-0.0806555822491646,-0.02503502368927
00:00:18.2400,0.180210247635841,-4.21813583374023,0.670443713665009,0.560648500919342,-0.0692785978317261,-0.00169126957189292
00:00:18.2560,-0.229324027895927,-3.97147274017334,1.17269432544708,0.549896240234375,-0.0862385481595993,-0.0214244965463877
00:00:18.2720,0.344303816556931,-3.59057092666626,0.952307999134064,0.514598965644836,-0.0905398428440094,-0.0196721013635397
00:00:18.2880,0.357785046100616,-3.42894577980042,0.919824182987213,0.472008883953094,-0.0848590135574341,-0.00234992965124547
00:00:18.3040,-0.207220658659935,-3.19231986999512,1.12078607082367,0.435014665126801,-0.0841757506132126,-0.0127173475921154
