Time,Fx,Fy,Fz,Mx,My,Mz
00:00:20.6560,0.314691096544266,-0.276815891265869,0.631236374378204,0.188405767083168,-0.0827834904193878,0.00285856635309756
00:00:20.6720,0.404374271631241,-0.177797168493271,0.813077569007874,0.167561545968056,-0.0853657275438309,0.00476518739014864
00:00:20.6879,0.134085059165955,-0.0979647785425186,0.892255902290344,0.152223289012909,-0.0698290690779686,0.00936036184430122
00:00:20.7040,-0.0251973494887352,-0.0738788768649101,0.70801442861557,0.148271530866623,-0.0672648102045059,-0.00483450992032886
00:00:20.7200,0.151091903448105,0.0291432645171881,0.610897541046143,0.134998872876167,-0.0866971015930176,-0.00322571746073663
00:00:20.7360,0.168093264102936,-0.015269547700882,0.543481767177582,0.133615359663963,-0.112500190734863,-0.00199658120982349
00:00:20.7520,-0.19939786195755,-0.193280562758446,0.985004901885986,0.144752234220505,-0.125547751784325,-0.00371397263370454
00:00:20.7680,-0.394092172384262,-0.0391107387840748,0.755717277526855,0.128309741616249,-0.123724535107613,-0.00205188570544124
00:00:20.7840,-0.124175913631916,0.0659908279776573,0.692642569541931,0.118427567183971,-0.116421654820442,-0.0124455587938428
00:00:20.8000,0.156695306301117,0.082397997379303,0.379040777683258,0.115844465792179,-0.111858457326889,0.00297093391418457
00:00:20.8159,-0.109579987823963,-0.127874821424484,0.949138104915619,0.127564549446106,-0.113490052521229,0.0134412990882993
00:00:20.8320,-0.270583271980286,-0.314546316862106,0.875141441822052,0.156105473637581,-0.110886111855507,-0.0145713472738862
00:00:20.8480,-0.0648393109440804,-0.410592317581177,0.753404855728149,0.174107253551483,-0.100210443139076,-0.00436836620792747
00:00:20.8640,0.353262007236481,-0.498866707086563,0.581158399581909,0.184570595622063,-0.0860596746206284,-0.00672831945121288
00:00:20.8800,0.186324656009674,-0.760693788528442,1.04720187187195,0.206898882985115,-0.0714530870318413,0.00551785202696919
00:00:20.8960,-0.0550067350268364,-1.02577102184296,0.880516707897186,0.235218197107315,-0.0683361515402794,-0.000857988896314055
00:00:20.9120,0.126623153686523,-1.21815145015717,0.90966260433197,0.274178236722946,-0.0674275159835815,-0.018044788390398
00:00:20.9280,0.430946558713913,-1.50483298301697,0.532693684101105,0.311150729656219,-0.0658926144242287,-0.00642326800152659
00:00:20.9440,0.131412714719772,-1.85713875293732,1.01153182983398,0.341528594493866,-0.0750770941376686,0.00824545416980982
00:00:20.9600,-0.123286195099354,-2.18307089805603,0.873343825340271,0.375590264797211,-0.0849148705601692,-0.0110049080103636
00:00:20.9760,-0.069299191236496,-2.40452647209167,0.962529003620148,0.41670885682106,-0.0890774130821228,-0.0108130937442183
00:00:20.9920,0.312416225671768,-2.66253972053528,0.648632645606995,0.450029522180557,-0.0816980004310608,-0.0123038366436958
00:00:21.0080,0.102126382291317,-3.02986025810242,0.947882056236267,0.490075647830963,-0.0762128829956055,-0.000204158161068335
00:00:21.0240,-0.0783015266060829,-3.30828094482422,0.749730169773102,0.519027709960938,-0.0789340510964394,-0.00668495614081621
00:00:21.0400,-0.149986103177071,-3.54279851913452,1.13938021659851,0.55177241563797,-0.0874218493700027,-0.0235035736113787
00:00:21.0560,0.296681970357895,-3.61953473091125,0.778796374797821,0.569232821464539,-0.0781967118382454,-0.0164856240153313
00:00:21.0720,0.304832309484482,-3.82109618186951,0.997876882553101,0.589186429977417,-0.0586744621396065,-0.00841945502907038
00:00:21.0880,0.21371029317379,-4.0402946472168,0.799845218658447,0.607362031936646,-0.0421900376677513,0.00214993790723383
00:00:21.1040,0.0772582069039345,-4.13583469390869,1.21752905845642,0.619291365146637,-0.046108890324831,-0.012530037201941
00:00:21.1200,0.505970060825348,-4.15509843826294,0.947646975517273,0.630316555500031,-0.0449271611869335,-0.0236543472856283
00:00:21.1360,0.482743203639984,-4.37263298034668,0.90042644739151,0.654386639595032,-0.0404008477926254,-0.00696164974942803
00:00:21.1520,0.217778623104095,-4.56484222412109,0.941780090332031,0.672270357608795,-0.0441318787634373,-0.0048403711989522
00:00:21.1680,-0.0305739752948284,-4.64471101760864,1.30765700340271,0.677630603313446,-0.059866301715374,-0.0165440328419209
00:00:21.1840,0.34254053235054,-4.55907440185547,1.0497145652771,0.676514744758606,-0.0574438907206059,-0.0260869394987822
00:00:21.2000,0.475324660539627,-4.60793113708496,0.764588594436646,0.681850492954254,-0.0461406856775284,-0.0104692382737994
00:00:21.2160,0.231076508760452,-4.60899591445923,1.1080573797226,0.671312928199768,-0.0454237908124924,-0.00602334178984165
00:00:21.2320,0.0095303226262331,-4.58487462997437,1.16123592853546,0.662301361560822,-0.0581651516258717,-0.0181476268917322
00:00:21.2480,0.209001004695892,-4.48180913925171,1.19369471073151,0.655304729938507,-0.0620974041521549,-0.0234263129532337
00:00:21.2640,0.451617389917374,-4.5844874382019,0.680284321308136,0.666347086429596,-0.0568630136549473,-0.0184556096792221
00:00:21.2800,0.120996966958046,-4.66192579269409,1.20303404331207,0.66319864988327,-0.0648307204246521,0.00147535698488355
00:00:21.2960,-0.060871746391058,-4.65319681167603,1.09182405471802,0.658576011657715,-0.0797311887145042,-0.0186953712254763
00:00:21.3120,-0.0813431292772293,-4.77755880355835,1.33395540714264,0.680637717247009,-0.0818156003952026,-0.024680869653821
00:00:21.3280,0.35007831454277,-4.96476984024048,0.662602782249451,0.705971121788025,-0.0734755396842957,-0.0249258913099766
00:00:21.3439,0.0552117899060249,-5.26155710220337,1.27032458782196,0.736851990222931,-0.0755265951156616,-0.00778388325124979
00:00:21.3600,-0.152378335595131,-5.47545289993286,0.94317227602005,0.762319326400757,-0.0872140303254128,-0.0172758921980858
00:00:21.3760,-0.174729958176613,-5.50689554214478,1.50846076011658,0.773513317108154,-0.093934677541256,-0.0247145779430866
00:00:21.3920,0.435493052005768,-5.58530759811401,0.900311470031738,0.788370668888092,-0.0680330768227577,-0.0337187312543392
00:00:21.4079,0.328213900327683,-5.86034965515137,1.20977532863617,0.823203146457672,-0.0443564243614674,-0.00324999494478107
00:00:21.4240,0.168130338191986,-6.13547420501709,1.03181827068329,0.848186910152435,-0.0450802855193615,-0.0193832367658615
00:00:21.4400,0.0642532706260681,-6.36965131759644,1.62624442577362,0.877710223197937,-0.0537043996155262,-0.0248489361256361
00:00:21.4560,0.680069267749786,-6.27785301208496,1.12642562389374,0.874055564403534,-0.0340582504868507,-0.0232514254748821
00:00:21.4720,0.799363851547241,-6.28936624526978,1.53960609436035,0.871899783611298,0.00187494710553437,-0.015797283500433
00:00:21.4880,0.627018511295319,-6.42420625686646,1.09042239189148,0.88731461763382,0.0248510837554932,-0.0160820335149765
00:00:21.5040,0.394433379173279,-6.54118490219116,1.48318457603455,0.908343493938446,0.00651010172441602,-0.0217413138598204
00:00:21.5200,0.698085308074951,-6.51490449905396,1.17949998378754,0.912316977977753,-0.0144843636080623,-0.0206210501492023
00:00:21.5360,0.711112201213837,-6.59708690643311,1.34864211082458,0.916349589824677,-0.0201115384697914,-0.0112298242747784
00:00:21.5520,0.430953741073608,-6.56341743469238,1.1587347984314,0.915708184242249,-0.0195881836116314,-0.0174325685948133
00:00:21.5679,0.118392713367939,-6.43563413619995,1.49372529983521,0.902923583984375,-0.0296111963689327,-0.0242022089660168
00:00:21.5840,0.455861002206802,-6.12360382080078,1.09659111499786,0.864740252494812,-0.0377338454127312,-0.02233243919909
00:00:21.6000,0.666973173618317,-5.78350210189819,1.28486430644989,0.814283907413483,-0.041885070502758,-0.0171750653535128
00:00:21.6160,0.369080871343613,-5.57193946838379,1.22478723526001,0.776924848556519,-0.0361936390399933,-0.00948876328766346
00:00:21.6320,0.0391479432582855,-5.52607727050781,1.26323282718658,0.772138655185699,-0.0461497828364372,-0.0266969222575426
00:00:21.6480,0.170120507478714,-5.55130863189697,1.11650013923645,0.772780418395996,-0.0677282512187958,-0.026564097031951
00:00:21.6640,0.449923455715179,-5.57294464111328,1.24144625663757,0.772135555744171,-0.0804150700569153,-0.0164043996483088
00:00:21.6800,0.217412412166595,-5.56785297393799,1.32117712497711,0.773672938346863,-0.0701266378164291,-0.00974730122834444
00:00:21.6959,0.01337113045156,-5.72295379638672,1.24456369876862,0.795114576816559,-0.0534788444638252,-0.0232575871050358
00:00:21.7120,0.199252560734749,-5.89649677276611,1.05739486217499,0.835172474384308,-0.0471189022064209,-0.0289782956242561
00:00:21.7280,0.566583931446075,-6.12308311462402,0.7668576836586,0.862620413303375,-0.0574947223067284,-0.0159764662384987
00:00:21.7440,0.252956807613373,-6.15500783920288,1.48315298557281,0.865415155887604,-0.0685340315103531,-0.0083397263661027
00:00:21.7600,0.145817875862122,-6.20476770401001,1.27520298957825,0.869029939174652,-0.0557224899530411,-0.0267552174627781
00:00:21.7760,0.335695326328278,-6.24157571792603,1.42357456684113,0.883041679859161,-0.025143763050437,-0.0267185475677252
00:00:21.7920,0.970447182655334,-6.24548721313477,0.724888145923615,0.889493823051453,0.001195507356897,-0.0207924172282219
00:00:21.8080,0.645326495170593,-6.13040542602539,1.37441301345825,0.874285221099854,-0.00367597583681345,0.00357457902282476
00:00:21.8240,0.427376866340637,-5.84998607635498,1.2397483587265,0.839595854282379,-0.0189803596585989,-0.0170307457447052
00:00:21.8400,0.476905137300491,-5.61410140991211,1.68124949932098,0.813591837882996,-0.0138719733804464,-0.0275274608284235
00:00:21.8560,1.05200135707855,-5.43466997146606,0.669707715511322,0.800667107105255,0.00941658020019531,-0.01863076351583
00:00:21.8720,0.721651315689087,-5.3928279876709,1.28538239002228,0.784586548805237,0.00451393844559789,-0.00447370018810034
00:00:21.8880,0.285549223423004,-5.17514514923096,0.768615484237671,0.757165908813477,-0.0350005030632019,-0.009645015001297
00:00:21.9040,-0.0161870289593935,-4.89231538772583,1.69789612293243,0.712628543376923,-0.0768454149365425,-0.026508990675211
00:00:21.9200,0.582172274589539,-4.53933095932007,0.792551815509796,0.686468005180359,-0.0720201879739761,-0.0255261976271868
00:00:21.9360,0.332279711961746,-4.68266534805298,1.06735062599182,0.69599723815918,-0.0547975338995457,-0.00582442199811339
00:00:21.9520,-0.0498600602149963,-4.58636951446533,0.461270868778229,0.685280740261078,-0.0786405652761459,-0.00340395816601813
00:00:21.9680,-0.35858166217804,-4.36639928817749,1.50127494335175,0.649384200572968,-0.118671134114265,-0.0193181801587343
00:00:21.9840,0.317843288183212,-3.93630957603455,0.80573695898056,0.614047646522522,-0.111015424132347,-0.0257161781191826
00:00:22.0000,0.380968749523163,-3.79275894165039,1.22099030017853,0.593479454517365,-0.0683919042348862,-0.00564906280487776
00:00:22.0160,0.20945717394352,-3.70657682418823,0.386688798666,0.587508857250214,-0.044685423374176,-0.011593964882195
00:00:22.0320,-0.101458966732025,-3.59715700149536,1.22310769557953,0.564141631126404,-0.070819690823555,-0.0120077673345804
00:00:22.0480,0.389667332172394,-3.25799226760864,0.782025814056396,0.535200357437134,-0.0886039510369301,-0.0196461323648691
00:00:22.0640,0.529493808746338,-3.06992292404175,1.37922525405884,0.509386777877808,-0.0680339634418488,-0.00650020083412528
00:00:22.0800,0.34031143784523,-2.87649822235107,0.626695573329926,0.491227626800537,-0.0399367213249207,0.00120621651876718
00:00:22.0960,0.126128941774368,-2.72883558273315,1.09150826931,0.46723660826683,-0.040555901825428,-0.00894166063517332
00:00:22.1120,0.458670675754547,-2.36126232147217,0.679086923599243,0.432881325483322,-0.0544462762773037,-0.0122381476685405
00:00:22.1280,0.549030721187592,-2.13578200340271,1.05845189094543,0.404169589281082,-0.066308781504631,-0.00621037418022752
00:00:22.1440,0.147173658013344,-2.03509116172791,0.717639327049255,0.387132525444031,-0.0779902562499046,-0.00432427134364843
00:00:22.1600,-0.254698127508163,-1.98522925376892,0.877782940864563,0.377612113952637,-0.100187815725803,-0.00188337825238705
00:00:22.1760,-0.0507636815309525,-1.67588627338409,0.700261831283569,0.34540393948555,-0.119556911289692,-0.0100885918363929
00:00:22.1920,0.249626755714417,-1.36124646663666,0.899863541126251,0.307467490434647,-0.118473544716835,-0.00409212801605463
00:00:22.2080,-0.0165688693523407,-1.12233519554138,0.757222235202789,0.277472138404846,-0.106881819665432,-0.00233816565014422
00:00:22.2240,-0.256405264139175,-1.09468603134155,0.740277647972107,0.277456492185593,-0.105951301753521,-0.00523607945069671
00:00:22.2400,-0.110046617686749,-0.963667631149292,0.789302706718445,0.259702026844025,-0.112361222505569,-0.00962710566818714
00:00:22.2560,0.391118228435516,-0.64666086435318,0.735325753688812,0.225705057382584,-0.107779167592525,-0.0039502140134573
00:00:22.2720,0.163762032985687,-0.382887661457062,0.952448844909668,0.188226699829102,-0.09020034968853,0.0095627699047327
00:00:22.2880,-0.00397434551268816,-0.256601870059967,0.698929965496063,0.179998397827148,-0.076678492128849,-0.00499882688745856
00:00:22.3040,0.0101189753040671,-0.223361372947693,0.88889491558075,0.174788773059845,-0.0826655104756355,-0.00314573524519801
00:00:22.3200,0.506589829921722,-0.0676660910248756,0.505844533443451,0.163724631071091,-0.091413289308548,-0.00388478068634868
00:00:22.3360,0.165367439389229,0.046406839042902,1.09776961803436,0.13908913731575,-0.0949579998850822,0.0135177718475461
00:00:22.3520,-0.0983010977506638,0.344561487436295,0.566281616687775,0.111820958554745,-0.0951730608940125,-0.000865905429236591
00:00:22.3680,-0.245164141058922,0.740359485149384,0.961979985237122,0.0594016462564468,-0.110409334301949,-0.00995675381273031
00:00:22.3840,0.288244664669037,0.714483439922333,0.349906176328659,0.0635231509804726,-0.122483067214489,-0.00199641310609877
00:00:22.4000,0.0198585130274296,1.02702248096466,1.08116042613983,0.0199691820889711,-0.122577823698521,0.00810495857149363
00:00:22.4160,-0.190871745347977,1.47113144397736,0.63214385509491,-0.0367558151483536,-0.118630394339561,0.0133103588595986
00:00:22.4320,-0.251349627971649,1.70080161094666,1.20753908157349,-0.0676694139838219,-0.118382655084133,-0.00961982365697622
00:00:22.4480,0.366570949554443,1.42357409000397,0.386432707309723,-0.0280707906931639,-0.109544232487679,-0.0012624787632376
00:00:22.4640,0.097597636282444,1.16258680820465,0.859133958816528,-0.00130967737641186,-0.107505761086941,0.0120572708547115
00:00:22.4800,-0.231011360883713,1.29999613761902,0.522102296352386,-0.0226072836667299,-0.121136851608753,0.010195723734796
00:00:22.4960,-0.344327300786972,1.7974534034729,1.10585463047028,-0.0841007232666016,-0.134848713874817,-0.00499296328052878
00:00:22.5120,0.196002215147018,1.8037451505661,0.6561279296875,-0.0810635313391685,-0.126634314656258,-0.0080227917060256
00:00:22.5280,0.16261214017868,1.16980600357056,0.866120517253876,-0.00661311158910394,-0.112746119499207,0.0125933457165956
00:00:22.5440,-0.14147786796093,0.80445522069931,0.556585013866425,0.0419688895344734,-0.109501868486404,0.0132415825501084
00:00:22.5600,-0.276432126760483,0.566362380981445,1.001589179039,0.075269803404808,-0.117459259927273,-0.00397640420123935
00:00:22.5760,0.117075346410275,0.569971919059753,0.626854479312897,0.0901080742478371,-0.111910000443459,-0.00723588140681386
00:00:22.5920,0.340517401695251,0.601950407028198,0.649289608001709,0.0835575759410858,-0.0939615368843079,0.00278805219568312
00:00:22.6080,-0.00208336440846324,0.605636835098267,0.695612907409668,0.0831682309508324,-0.0902888625860214,0.0168442130088806
00:00:22.6240,-0.248555853962898,0.496318370103836,0.803940713405609,0.0933718234300613,-0.108234778046608,0.00514782080426812
00:00:22.6400,0.00443602772429585,0.548466503620148,0.775554656982422,0.0922302007675171,-0.117280870676041,-0.00814580731093884
00:00:22.6560,0.343576073646545,0.645606279373169,0.618573904037476,0.0795980989933014,-0.107192054390907,-0.000162223281222396
00:00:22.6720,0.0621858201920986,0.714842557907104,0.821994543075562,0.0675772279500961,-0.0978733152151108,0.0145355947315693
00:00:22.6879,-0.224058449268341,0.689128816127777,0.834702491760254,0.0662744492292404,-0.102206028997898,0.00505127711221576
00:00:22.7040,-0.0356709659099579,0.671809911727905,0.745740234851837,0.0628208518028259,-0.110167294740677,-0.00542883574962616
00:00:22.7200,0.332745283842087,0.699033737182617,0.54203736782074,0.0618835128843784,-0.110101774334908,-0.000901060702744871
00:00:22.7360,-0.0261946339160204,0.666574418544769,0.808105111122131,0.0635665208101273,-0.11143284291029,0.0112645458430052
00:00:22.7520,-0.331872135400772,0.59749436378479,0.754730761051178,0.0672330781817436,-0.121657989919186,0.00373534602113068
00:00:22.7680,-0.147184729576111,0.594470977783203,0.903765499591827,0.0655039697885513,-0.122253395617008,-0.00443699210882187
00:00:22.7840,0.328576445579529,0.65558785200119,0.395375400781631,0.0692469701170921,-0.110154986381531,-0.00165616651065648
00:00:22.8000,0.051436897367239,0.575577974319458,0.987366139888763,0.0761382803320885,-0.103015400469303,0.0101338606327772
00:00:22.8159,-0.1716628074646,0.538564622402191,0.639179885387421,0.0818343684077263,-0.105641551315784,0.00683096935972571
00:00:22.8320,-0.181463107466698,0.488901883363724,1.02749490737915,0.0812268406152725,-0.110755324363708,-0.00214359140954912
00:00:22.8480,0.291078358888626,0.471923887729645,0.40995067358017,0.102980688214302,-0.10932919383049,0.000213783205254003
00:00:22.8640,0.0285615604370832,0.177843362092972,1.17711710929871,0.129445269703865,-0.112108178436756,0.00841594487428665
00:00:22.8800,-0.261382043361664,-0.278950095176697,0.899618327617645,0.203599736094475,-0.119701437652111,0.00458407029509544
00:00:22.8960,-0.237922489643097,-1.1075918674469,1.35709798336029,0.272868007421494,-0.107691176235676,-0.00715216854587197
00:00:22.9120,0.376830726861954,-1.30909562110901,0.330837815999985,0.284401446580887,-0.083267368376255,-0.00560789275914431
00:00:22.9280,0.184777304530144,-1.36941969394684,1.11710751056671,0.232650473713875,-0.0916839614510536,0.00382926873862743
00:00:22.9440,-0.0390289947390556,-1.25166773796082,0.545513987541199,0.205937623977661,-0.0962401628494263,0.00697724148631096
00:00:22.9600,-0.120480574667454,-1.31143522262573,0.888821721076965,0.180251359939575,-0.0813209787011147,-0.000636788434349
00:00:22.9760,-0.116361647844315,-1.09686493873596,-0.435352832078934,0.000377432792447507,-0.186771109700203,0.0125298965722322
00:00:22.9920,0.271102488040924,1.71785569190979,-0.0582370981574059,-0.227750465273857,-0.0750445276498795,0.00313809746876359
00:00:23.0080,-0.0410426333546638,2.45387125015259,-0.092202864587307,-0.349381476640701,-0.0804404318332672,0.0330509841442108
00:00:23.0240,-0.22023318707943,1.98230707645416,1.2865983247757,-0.360878616571426,-0.120656952261925,0.00955589022487402
00:00:23.0400,0.377684503793716,1.97732746601105,0.958883166313171,-0.381358355283737,-0.129740253090858,-0.00288006593473256
00:00:23.0560,-0.0121186953037977,2.0169985294342,0.76908266544342,-0.399828672409058,-0.135739967226982,0.0103228623047471
00:00:23.0720,-0.167549714446068,1.97199213504791,0.779598236083984,-0.411136031150818,-0.142078518867493,0.0145855871960521
00:00:23.0880,-0.300497055053711,1.92856776714325,1.08555114269257,-0.406245917081833,-0.150130793452263,0.00703082466498017
00:00:23.1040,-0.0709244906902313,1.76526892185211,0.757612943649292,-0.386696428060532,-0.143907353281975,0.0111072324216366
00:00:23.1200,-0.000323327898513526,1.3027309179306,0.628127753734589,-0.325105994939804,-0.139085799455643,0.00777466036379337
00:00:23.1360,-0.258549004793167,0.855002462863922,0.604588687419891,-0.275932103395462,-0.148877948522568,0.0085393013432622
00:00:23.1520,-0.406468629837036,0.896582305431366,0.796749353408813,-0.255741655826569,-0.152024358510971,0.00868055317550898
00:00:23.1680,-0.173241063952446,0.860086798667908,0.754385232925415,-0.249134972691536,-0.139405101537704,0.00630373181775212
00:00:23.1840,0.0976052284240723,0.523983061313629,0.733598470687866,-0.222818434238434,-0.125702947378159,0.00803120341151953
00:00:23.2000,-0.154919505119324,0.432204455137253,0.653763473033905,-0.191060364246368,-0.127746358513832,0.0110028740018606
00:00:23.2160,-0.402889966964722,0.211987197399139,0.774216949939728,-0.142560184001923,-0.134521678090096,0.00673138815909624
00:00:23.2320,-0.212986126542091,0.140655428171158,0.684075772762299,-0.104923345148563,-0.134737327694893,0.000359110708814114
00:00:23.2480,0.189215213060379,0.132394626736641,0.455586582422256,-0.108429998159409,-0.117623724043369,0.00541997328400612
00:00:23.2640,0.0106797926127911,0.167665168642998,0.69033282995224,-0.116213366389275,-0.10200934112072,0.0121147120371461
00:00:23.2800,-0.211788505315781,0.156446516513824,0.998665511608124,-0.104309491813183,-0.0982867255806923,0.00440978165715933
00:00:23.2960,-0.0075710010714829,0.0685594007372856,0.666044414043427,-0.0884856060147285,-0.095199778676033,0.00632403651252389
00:00:23.3120,0.358705401420593,0.0311834737658501,0.495072543621063,-0.0863900035619736,-0.089273639023304,0.00757102342322469
00:00:23.3280,0.128791898488998,-0.0198463052511215,0.884408891201019,-0.0791699141263962,-0.0891172140836716,0.00957498326897621
00:00:23.3439,-0.129344552755356,0.0435055010020733,0.779422163963318,-0.0798629894852638,-0.090416356921196,0.0137254223227501
00:00:23.3600,-0.0390664152801037,0.145381286740303,0.832508504390717,-0.0780546441674232,-0.091906301677227,0.00364368874579668
00:00:23.3760,0.320090532302856,0.132974117994308,0.322125911712646,-0.082808829843998,-0.0906074196100235,0.000889414048288018
00:00:23.3920,0.125767529010773,0.120095193386078,0.788219749927521,-0.0811143666505814,-0.0950610339641571,0.00642044935375452
00:00:23.4079,-0.188305422663689,0.118194997310638,0.652086853981018,-0.0846724882721901,-0.105587005615234,0.0100202299654484
00:00:23.4240,-0.286460906267166,0.23692886531353,0.972072780132294,-0.0859547182917595,-0.122510224580765,0.00695333536714315
00:00:23.4400,0.0779494643211365,0.228831917047501,0.469504714012146,-0.0891735553741455,-0.133586019277573,0.000748737249523401
00:00:23.4560,-0.0879888460040092,0.191855281591415,0.728740751743317,-0.0902921110391617,-0.137043535709381,0.0111037073656917
00:00:23.4720,-0.424602299928665,0.142328783869743,0.653730511665344,-0.0902427285909653,-0.13998444378376,0.0133938016369939
00:00:23.4880,-0.489905565977097,0.134735226631165,0.920116245746613,-0.0776496380567551,-0.143704637885094,0.00482667097821832
00:00:23.5040,0.0283212345093489,0.126339495182037,0.407908976078033,-0.0708767920732498,-0.1281398832798,0.00124965445138514
00:00:23.5200,0.181971594691277,0.0458323061466217,0.587630867958069,-0.0691725313663483,-0.100009277462959,0.0084427809342742
00:00:23.5360,-0.0636538043618202,0.0360728204250336,0.725154280662537,-0.0654130280017853,-0.0928969085216522,0.00951298978179693
00:00:23.5520,-0.166188463568687,-0.00609626108780503,0.992859303951263,-0.056203804910183,-0.097637839615345,0.00439151842147112
00:00:23.5679,0.195011243224144,-0.00610515708103776,0.539254069328308,-0.0504741221666336,-0.0948604866862297,-0.000788214441854507
00:00:23.5840,0.312576651573181,-0.0479760840535164,0.491749227046967,-0.0506224222481251,-0.0909184738993645,0.00604794826358557
00:00:23.6000,-0.162450522184372,-0.0156008033081889,0.708576381206512,-0.0548413768410683,-0.108082868158817,0.0131198624148965
00:00:23.6160,-0.460304737091064,0.178140342235565,0.951290786266327,-0.0807488635182381,-0.136983528733253,0.00761320162564516
00:00:23.6320,-0.193988233804703,0.329963713884354,0.628742754459381,-0.103157676756382,-0.143293380737305,0.00085868505993858
00:00:23.6480,0.155010014772415,0.247810676693916,0.47883665561676,-0.0945395901799202,-0.122684165835381,0.00370209943503141
00:00:23.6640,-0.111426681280136,0.098974697291851,0.674501478672028,-0.0733151510357857,-0.106406934559345,0.0147732263430953
00:00:23.6800,-0.378469854593277,0.0598976537585258,0.895080804824829,-0.069707453250885,-0.117923259735107,0.00741197681054473
00:00:23.6959,-0.0932940989732742,0.204620257019997,0.662272393703461,-0.0882673934102058,-0.12232630699873,-0.00137370929587632
00:00:23.7120,0.246576517820358,0.242319837212563,0.379660964012146,-0.093162402510643,-0.111423492431641,0.0030579746235162
00:00:23.7280,-0.0400239415466785,0.172181159257889,0.803263664245605,-0.081122525036335,-0.103350423276424,0.0130868749693036
00:00:23.7440,-0.293607890605927,0.129728689789772,0.795542538166046,-0.0756442919373512,-0.109400346875191,0.0100481305271387
00:00:23.7600,-0.13556769490242,0.188793316483498,0.78352814912796,-0.0806346088647842,-0.117000319063663,-0.00193090550601482
00:00:23.7760,0.245342373847961,0.21421904861927,0.30506706237793,-0.0883425250649452,-0.112365648150444,0.00300969369709492
00:00:23.7920,-0.0851844698190689,0.195543974637985,0.777780413627625,-0.0886740535497665,-0.115703977644444,0.0143589125946164
00:00:23.8080,-0.416186630725861,0.106747560203075,0.74562394618988,-0.0774401500821114,-0.13073693215847,0.00957691948860884
00:00:23.8240,-0.300199836492538,0.175154075026512,0.870953440666199,-0.0780479311943054,-0.130994603037834,-0.00149083300493658
00:00:23.8400,0.230271771550179,0.155344218015671,0.308627486228943,-0.0826819837093353,-0.112610019743443,0.00542122172191739
00:00:23.8560,0.0304915513843298,0.0975087881088257,0.77052229642868,-0.0742379501461983,-0.105141244828701,0.0107334824278951
00:00:23.8720,-0.247660726308823,0.0781707316637039,0.734238803386688,-0.0725255236029625,-0.110227681696415,0.00822186656296253
00:00:23.8880,-0.289486944675446,0.165446281433105,0.923621773719788,-0.0769334807991982,-0.119549632072449,0.0040080938488245
00:00:23.9040,0.17968225479126,0.117423847317696,0.359076678752899,-0.0760832577943802,-0.118569143116474,0.000441999785834923
00:00:23.9200,0.0491121411323547,0.0118502760306001,0.701407134532928,-0.0616625845432281,-0.111805357038975,0.00945213157683611
00:00:23.9360,-0.280109882354736,0.0386759787797928,0.6892009973526,-0.0650872737169266,-0.116259463131428,0.0117134433239698
00:00:23.9520,-0.315355390310287,0.196156039834023,0.98583847284317,-0.0827034488320351,-0.119525089859962,0.00365224084816873
00:00:23.9680,0.156566217541695,0.209834054112434,0.371669560670853,-0.0884069353342056,-0.112914338707924,-0.00134960876312107
00:00:23.9840,0.140042796730995,0.0941304787993431,0.640740990638733,-0.073161318898201,-0.106223672628403,0.00876334588974714
00:00:24.0000,-0.228115826845169,0.0513386130332947,0.674166619777679,-0.0665899068117142,-0.114938609302044,0.0124366292729974
00:00:24.0160,-0.385184288024902,0.172812178730965,1.08004260063171,-0.0812273398041725,-0.126512542366982,0.00410972628742456
00:00:24.0320,0.0773072838783264,0.268782645463943,0.398602902889252,-0.0968183055520058,-0.114986896514893,-0.00086753215873614
00:00:24.0480,0.166982486844063,0.17896543443203,0.550191938877106,-0.0842397660017014,-0.109960168600082,0.00734524661675096
00:00:24.0640,-0.207474693655968,0.111743830144405,0.732814192771912,-0.076618917286396,-0.115370824933052,0.0137431379407644
00:00:24.0800,-0.419814974069595,0.233751773834229,0.973752677440643,-0.0883825570344925,-0.126120865345001,0.00597599614411592
00:00:24.0960,-0.0108806136995554,0.34456878900528,0.504342436790466,-0.101682424545288,-0.122591890394688,-0.00160559569485486
00:00:24.1120,0.249724745750427,0.346679210662842,0.518535435199738,-0.106519483029842,-0.107031933963299,0.00737055437639356
00:00:24.1280,-0.0894690304994583,0.444408684968948,0.711684346199036,-0.125299170613289,-0.100376047194004,0.0146334925666451
00:00:24.1440,-0.381995320320129,0.618954420089722,0.888416707515717,-0.14320108294487,-0.116905458271503,0.00549816340208054
00:00:24.1600,-0.0683209076523781,0.73047262430191,0.643901884555817,-0.158661618828773,-0.125778526067734,-0.00187254045158625
00:00:24.1760,0.222649604082108,0.778783798217773,0.469975858926773,-0.165471121668816,-0.11500096321106,0.00944621674716473
00:00:24.1920,-0.141945868730545,0.639818906784058,0.737912237644196,-0.160443916916847,-0.109791487455368,0.0144694251939654
00:00:24.2080,-0.430894047021866,0.692239344120026,0.808764815330505,-0.164101719856262,-0.126200661063194,0.0046589458361268
00:00:24.2240,-0.219782829284668,0.711666941642761,0.712037622928619,-0.167178303003311,-0.136941850185394,-0.000249840231845155
00:00:24.2400,0.0904120728373528,0.691626131534576,0.39043802022934,-0.158345445990562,-0.126455292105675,0.00636434881016612
