Time,Fx,Fy,Fz,Mx,My,Mz
00:00:24.1600,0.300616234540939,-7.14134502410889,1.34576737880707,0.948827981948853,-0.036044754087925,-0.0108421631157398
00:00:24.1760,0.322453618049622,-6.58740282058716,1.38196790218353,0.930174767971039,-0.034160602837801,-0.0190906617790461
00:00:24.1920,0.661128401756287,-5.89393949508667,1.26247036457062,0.850313186645508,-0.0198118835687637,-0.0171506311744452
00:00:24.2080,0.439727395772934,-5.46935653686523,1.07471835613251,0.750760555267334,-0.0251217614859343,-0.0105186766013503
00:00:24.2240,-0.0335319638252258,-5.05843067169189,1.24878787994385,0.700119316577911,-0.066926047205925,-0.0187752339988947
00:00:24.2400,0.131841376423836,-4.6571831703186,1.21503973007202,0.67070072889328,-0.109039030969143,-0.0190460029989481
00:00:24.2560,-0.212060675024986,-4.82411575317383,1.11219811439514,0.659445464611053,-0.143273532390594,-0.0181716587394476
00:00:24.2720,-0.745420277118683,-5.0612940788269,1.33088433742523,0.660902142524719,-0.169669985771179,-0.0229349695146084
00:00:24.2880,-0.38045009970665,-4.8355598449707,1.0738240480423,0.681244194507599,-0.170570194721222,-0.0358263030648232
00:00:24.3040,-0.216229319572449,-5.02173042297363,1.17256021499634,0.698475778102875,-0.150662809610367,-0.0110278259962797
00:00:24.3200,-0.407337963581085,-5.48121070861816,1.33215045928955,0.710031032562256,-0.123065985739231,-0.0209557842463255
00:00:24.3360,-0.0695055276155472,-5.36337947845459,1.09120619297028,0.763221383094788,-0.0977843552827835,-0.0289728324860334
00:00:24.3520,0.279872536659241,-5.51103353500366,1.15356957912445,0.786318421363831,-0.0752794221043587,-0.00643141893669963
00:00:24.3680,0.144960731267929,-5.68846082687378,1.26633405685425,0.763005614280701,-0.0632108524441719,-0.0176127310842276
00:00:24.3840,-0.015321746468544,-5.60112619400024,1.27286374568939,0.787398815155029,-0.0679507181048393,-0.0218841247260571
00:00:24.4000,0.32371062040329,-5.53362798690796,1.16996884346008,0.786295711994171,-0.0722145438194275,-0.016239196062088
00:00:24.4160,0.0609326027333736,-5.77295541763306,1.19920599460602,0.782620787620544,-0.0887435972690582,-0.0183868613094091
00:00:24.4320,-0.358540743589401,-5.84828519821167,1.44932079315186,0.785686910152435,-0.11149824410677,-0.0239334031939507
00:00:24.4480,0.0223034266382456,-5.63712644577026,1.08789002895355,0.794701755046844,-0.114518918097019,-0.019456135109067
00:00:24.4640,0.00386978592723608,-5.72626352310181,1.18209660053253,0.794683516025543,-0.109036028385162,-0.0174210891127586
00:00:24.4800,-0.327419191598892,-5.96000671386719,1.4491354227066,0.780279040336609,-0.10637479275465,-0.0220262948423624
00:00:24.4960,0.000221252266783267,-5.54005861282349,1.1915785074234,0.793765068054199,-0.0979201197624207,-0.0248598419129848
00:00:24.5120,0.229589819908142,-5.62151432037354,1.09646093845367,0.794274270534515,-0.0838688686490059,-0.0115731162950397
00:00:24.5280,-0.119426921010017,-6.00720500946045,1.39616572856903,0.77999347448349,-0.0855918154120445,-0.0214624293148518
00:00:24.5440,-0.0645235255360603,-5.68779706954956,1.24649465084076,0.803415894508362,-0.0927264913916588,-0.023191474378109
00:00:24.5600,0.271697521209717,-5.61901712417603,1.1724089384079,0.79406201839447,-0.0862049534916878,-0.0169491097331047
00:00:24.5760,-0.070169985294342,-5.87099695205688,1.31137490272522,0.775555670261383,-0.0884078964591026,-0.0204328745603561
00:00:24.5920,-0.213560372591019,-5.73798131942749,1.32067942619324,0.792227149009705,-0.0985442623496056,-0.0243684444576502
00:00:24.6080,0.168921604752541,-5.63253831863403,1.11834168434143,0.795662105083466,-0.0992697104811668,-0.0177725311368704
00:00:24.6240,-0.00777081912383437,-5.88117504119873,1.2782529592514,0.797204911708832,-0.0973928272724152,-0.0158036015927792
00:00:24.6400,-0.285999089479446,-6.04966926574707,1.45987904071808,0.805657088756561,-0.100968092679977,-0.0264582764357328
00:00:24.6560,0.10608384758234,-5.78640794754028,1.09802067279816,0.819656610488892,-0.095709815621376,-0.0198129042983055
00:00:24.6720,0.167613178491592,-5.86825370788574,1.2163360118866,0.817686855792999,-0.0865690857172012,-0.0150032425299287
00:00:24.6879,-0.209856539964676,-6.15634679794312,1.51397836208344,0.805198192596436,-0.0897568166255951,-0.0237273368984461
00:00:24.7040,0.0653990134596825,-5.78273725509644,1.2713075876236,0.818942129611969,-0.0887539461255074,-0.0228621643036604
00:00:24.7200,0.293943583965302,-5.76249694824219,1.16720283031464,0.816664278507233,-0.0772226974368095,-0.01290946546942
00:00:24.7360,-0.063054047524929,-6.10485744476318,1.37567830085754,0.794979512691498,-0.0796054303646088,-0.0208567511290312
00:00:24.7520,-0.0441678985953331,-5.76682567596436,1.26930344104767,0.809124112129211,-0.0886072814464569,-0.0283904429525137
00:00:24.7680,0.245588645339012,-5.65631437301636,1.18890678882599,0.80305689573288,-0.0848935171961784,-0.0147772636264563
00:00:24.7840,-0.0881962329149246,-5.99593782424927,1.28912258148193,0.789255201816559,-0.0948930233716965,-0.0168976597487926
00:00:24.8000,-0.301243364810944,-5.95546197891235,1.30866515636444,0.815452635288239,-0.109086140990257,-0.0273939240723848
00:00:24.8159,0.163266286253929,-5.77947187423706,1.2079451084137,0.817836403846741,-0.104331851005554,-0.0215499643236399
00:00:24.8320,-0.0459386892616749,-5.979248046875,1.24645292758942,0.810921609401703,-0.0985804200172424,-0.00944187864661217
00:00:24.8480,-0.227927833795547,-5.98301267623901,1.41404414176941,0.802431643009186,-0.0939216166734695,-0.0291235260665417
00:00:24.8640,0.2551628947258,-5.57124662399292,1.16660177707672,0.796344041824341,-0.0817233026027679,-0.028647031635046
00:00:24.8800,0.172717452049255,-5.70995140075684,1.25268745422363,0.793834567070007,-0.0782230272889137,-0.00217003701254725
00:00:24.8960,-0.219789043068886,-6.13525772094727,1.43596661090851,0.799729943275452,-0.087199904024601,-0.0220542680472136
00:00:24.9120,0.15554678440094,-5.80953884124756,1.15538763999939,0.819889545440674,-0.0913608372211456,-0.0340900272130966
00:00:24.9280,0.141304656863213,-5.72879791259766,1.29408121109009,0.811555981636047,-0.091453067958355,-0.00732978200539947
00:00:24.9440,-0.192839846014977,-5.97581434249878,1.40545904636383,0.777804553508759,-0.0918017253279686,-0.0208215191960335
00:00:24.9600,-0.0577399171888828,-5.60603141784668,1.12131226062775,0.791235148906708,-0.0968558341264725,-0.0343596711754799
00:00:24.9760,0.152628943324089,-5.56971216201782,1.24118649959564,0.795056164264679,-0.0990522429347038,-0.00920488219708204
00:00:24.9920,-0.171011418104172,-6.02986001968384,1.3823299407959,0.787890911102295,-0.103140532970428,-0.0127529855817556
00:00:25.0080,-0.205380812287331,-5.86911869049072,1.24235641956329,0.810670495033264,-0.104306600987911,-0.0377755500376225
00:00:25.0240,0.224915608763695,-5.59103584289551,1.20853638648987,0.797989904880524,-0.0927096903324127,-0.0183039866387844
00:00:25.0400,0.058684729039669,-5.74337959289551,1.25893139839172,0.774235188961029,-0.084465891122818,-0.00627028755843639
00:00:25.0560,-0.197280511260033,-5.82772064208984,1.3572473526001,0.787489950656891,-0.0891024768352509,-0.029987744987011
00:00:25.0720,0.219315454363823,-5.6307806968689,1.19988667964935,0.803199708461761,-0.0877968147397041,-0.0231129359453917
00:00:25.0880,0.124958537518978,-5.85587549209595,1.25070929527283,0.807662725448608,-0.087383359670639,-0.00687037501484156
00:00:25.1040,-0.262025535106659,-6.1043438911438,1.44666409492493,0.805639207363129,-0.0951924696564674,-0.0286778751760721
00:00:25.1200,0.0987497419118881,-5.66019439697266,1.13223206996918,0.805691480636597,-0.0944017320871353,-0.0298752672970295
00:00:25.1360,0.142163127660751,-5.62892627716064,1.19902467727661,0.796855092048645,-0.09416863322258,-0.00360230309888721
00:00:25.1520,-0.266948670148849,-6.06046438217163,1.51195132732391,0.788010716438293,-0.10033255815506,-0.0212866626679897
00:00:25.1680,0.0319314077496529,-5.76321840286255,1.12308025360107,0.816117525100708,-0.0969001352787018,-0.0335133336484432
00:00:25.1840,0.197717532515526,-5.7067174911499,1.17939054965973,0.813574433326721,-0.0894903019070625,-0.00976371113210917
00:00:25.2000,-0.166772767901421,-6.08706712722778,1.42396819591522,0.790669083595276,-0.0924793258309364,-0.0168211814016104
00:00:25.2160,-0.0210729781538248,-5.75582218170166,1.18589317798615,0.809686720371246,-0.0943845212459564,-0.0325109139084816
00:00:25.2320,0.202786356210709,-5.6650562286377,1.19491910934448,0.812992632389069,-0.0892538204789162,-0.0131536601111293
00:00:25.2480,-0.104858383536339,-6.05816125869751,1.30494868755341,0.799126505851746,-0.0941835567355156,-0.0102445287629962
00:00:25.2640,-0.152782082557678,-5.93141508102417,1.28170132637024,0.81898033618927,-0.102371610701084,-0.0348226092755795
00:00:25.2800,0.184733971953392,-5.68857908248901,1.18475770950317,0.81773442029953,-0.09536212682724,-0.0155643820762634
00:00:25.2960,-0.0159425251185894,-5.91436338424683,1.19044315814972,0.797037899494171,-0.0929442942142487,-0.0111729837954044
00:00:25.3120,-0.212024807929993,-5.89574909210205,1.30781328678131,0.801128804683685,-0.0993061512708664,-0.0281679648905993
00:00:25.3280,0.188961133360863,-5.53025054931641,1.19037532806396,0.796817600727081,-0.094091035425663,-0.0240061804652214
00:00:25.3439,0.0690750181674957,-5.65745544433594,1.19957637786865,0.781536996364594,-0.0921147391200066,-0.0069984789006412
00:00:25.3600,-0.224350199103355,-5.84103918075562,1.40147471427917,0.774863719940186,-0.0956071689724922,-0.026052076369524
00:00:25.3760,0.212078526616096,-5.50616312026978,1.08940458297729,0.79152125120163,-0.088305652141571,-0.0253788121044636
00:00:25.3920,0.184599041938782,-5.64066553115845,1.16772294044495,0.797453224658966,-0.0859018862247467,-0.0156458131968975
00:00:25.4079,-0.242373779416084,-6.08315324783325,1.42844152450562,0.794132769107819,-0.0950714200735092,-0.0146293817088008
00:00:25.4240,0.065011665225029,-5.74104690551758,1.12537407875061,0.827847957611084,-0.0974532291293144,-0.0260422881692648
00:00:25.4400,0.193270087242126,-5.84498977661133,1.1327702999115,0.836660206317902,-0.0913188382983208,-0.0156844947487116
00:00:25.4560,-0.155159518122673,-6.22198295593262,1.38957953453064,0.818509161472321,-0.0915506184101105,-0.0146824587136507
00:00:25.4720,0.0978624597191811,-5.80966567993164,1.15302908420563,0.841183066368103,-0.0851998180150986,-0.024376405403018
00:00:25.4880,0.382157623767853,-5.6154932975769,1.14158749580383,0.816547155380249,-0.0685274079442024,-0.01851586997509
00:00:25.5040,0.0340647548437119,-5.78330326080322,1.32697415351868,0.76896858215332,-0.0678663700819016,-0.0108255427330732
00:00:25.5200,0.0669314488768578,-5.32465553283691,1.09956061840057,0.773371458053589,-0.0772380232810974,-0.0266170408576727
00:00:25.5360,0.300347536802292,-5.18056392669678,1.0597118139267,0.758799433708191,-0.0850724205374718,-0.0158196948468685
00:00:25.5520,-0.181444719433784,-5.36432790756226,1.19005715847015,0.719399988651276,-0.107233434915543,-0.00741072650998831
00:00:25.5679,-0.335783869028091,-5.01378202438354,1.09030663967133,0.718704283237457,-0.127458110451698,-0.0211665499955416
00:00:25.5840,0.0213378835469484,-4.77939891815186,1.03044939041138,0.705619275569916,-0.12946492433548,-0.0218421630561352
00:00:25.6000,-0.250368863344193,-4.88425493240356,1.12033629417419,0.677037417888641,-0.129902601242065,-0.0133783910423517
00:00:25.6160,-0.35297554731369,-4.77171993255615,1.09471213817596,0.678862631320953,-0.123170174658298,-0.0159267019480467
00:00:25.6320,0.17302517592907,-4.60989999771118,0.962811231613159,0.690207660198212,-0.104052796959877,-0.0224279053509235
00:00:25.6480,-0.0093328794464469,-4.75722599029541,0.997861802577972,0.679981052875519,-0.0999347120523453,-0.00925185345113277
00:00:25.6640,-0.232319548726082,-4.57718086242676,1.20347881317139,0.649627506732941,-0.102429091930389,-0.0132870944216847
00:00:25.6800,0.327386021614075,-3.96404433250427,0.997357964515686,0.617444157600403,-0.0864434167742729,-0.0279388818889856
00:00:25.6959,0.155691340565681,-4.07409572601318,0.958955407142639,0.611170887947083,-0.0824585556983948,-0.00921110715717077
00:00:25.7120,-0.287097305059433,-4.48175954818726,1.09666442871094,0.627628147602081,-0.102481223642826,-0.0152005506679416
00:00:25.7280,0.0574627071619034,-4.2530198097229,0.80975329875946,0.650569558143616,-0.119730025529861,-0.0129064386710525
00:00:25.7440,-0.0156489890068769,-3.94560384750366,1.07875049114227,0.602518677711487,-0.126143410801888,-0.00778174912557006
00:00:25.7600,-0.376813977956772,-3.78987503051758,1.2109637260437,0.539288341999054,-0.118597403168678,-0.0204280279576778
00:00:25.7760,0.0876243412494659,-3.56903195381165,0.690808773040771,0.575676739215851,-0.103476837277412,-0.024207167327404
00:00:25.7920,0.1098348274827,-3.86279058456421,0.786563754081726,0.607868313789368,-0.105486251413822,-0.00659818993881345
00:00:25.8080,-0.462408453226089,-4.16297674179077,1.16912627220154,0.579702734947205,-0.130796700716019,0.00175182963721454
00:00:25.8240,-0.0626616030931473,-3.3895263671875,0.91925448179245,0.553379595279694,-0.131083950400352,-0.0226536393165588
00:00:25.8400,0.159163489937782,-3.03703379631042,0.830194532871246,0.517662286758423,-0.10749313980341,-0.0194278415292501
00:00:25.8560,-0.276119560003281,-3.45255661010742,1.08059573173523,0.501803755760193,-0.10456171631813,-0.00650209421291947
00:00:25.8720,0.0660216882824898,-3.22479820251465,0.768991112709045,0.53547990322113,-0.104926139116287,-0.0145631963387132
00:00:25.8880,0.265998214483261,-2.95582461357117,0.855396270751953,0.507981896400452,-0.0990340262651443,-0.00149042461998761
00:00:25.9040,-0.292564928531647,-2.94034838676453,1.05329155921936,0.436568528413773,-0.107010252773762,-0.00426076026633382
00:00:25.9200,-0.049199141561985,-2.28568983078003,0.731809675693512,0.423819601535797,-0.116521567106247,-0.0241231396794319
00:00:25.9360,0.142733827233315,-2.40550374984741,0.743380844593048,0.445934563875198,-0.120557211339474,-0.012800388969481
00:00:25.9520,-0.479558497667313,-2.8806312084198,1.04021275043488,0.434681832790375,-0.141481906175613,0.00413834536448121
00:00:25.9680,-0.231753259897232,-2.27138304710388,0.860021233558655,0.415325820446014,-0.143323943018913,-0.0007875143783167
00:00:25.9840,0.21217180788517,-1.48463976383209,0.80073881149292,0.333504557609558,-0.113441683351994,-0.0133745754137635
00:00:26.0000,-0.23112091422081,-1.37049233913422,0.900066792964935,0.262251168489456,-0.103273466229439,-0.012389519251883
00:00:26.0160,-0.0981310158967972,-1.11070740222931,0.709742069244385,0.27705842256546,-0.116943262517452,-0.0050194226205349
00:00:26.0320,0.143492877483368,-1.17002940177917,0.735048770904541,0.287594556808472,-0.127635851502419,-0.00208925176411867
00:00:26.0480,-0.472391128540039,-1.27071273326874,0.899379789829254,0.239998608827591,-0.147793129086494,0.0142819629982114
00:00:26.0640,-0.353080481290817,-0.428734391927719,0.867175757884979,0.186097964644432,-0.151910290122032,-0.0145991127938032
00:00:26.0800,0.124454617500305,0.0461613386869431,0.688178241252899,0.134275689721107,-0.131593614816666,-0.0230852980166674
00:00:26.0960,-0.410886436700821,-0.297442436218262,0.710484027862549,0.124722257256508,-0.138143450021744,-0.000174318556673825
00:00:26.1120,-0.477790623903275,-0.240014031529427,0.757532358169556,0.15450619161129,-0.163951396942139,0.00565384328365326
00:00:26.1280,-0.0600829683244228,-0.0599402822554111,0.796587586402893,0.131908297538757,-0.163962587714195,-0.00903601478785276
00:00:26.1440,-0.514746904373169,-0.231272220611572,0.765624463558197,0.113919213414192,-0.15918456017971,-0.00214074202813208
00:00:26.1600,-0.525723516941071,-0.1543830037117,0.730242967605591,0.146426171064377,-0.166631117463112,-0.0134371221065521
00:00:26.1760,0.0179447587579489,-0.187206104397774,0.686838567256927,0.148981124162674,-0.152030736207962,-0.00216178991831839
00:00:26.1920,-0.300124764442444,-0.517237424850464,0.865570664405823,0.154734238982201,-0.138469189405441,-0.00632919324561954
00:00:26.2080,-0.432829946279526,-0.556906640529633,0.844366669654846,0.197842165827751,-0.139108702540398,-0.00328677427023649
00:00:26.2240,0.130214542150497,-0.914484441280365,0.526421189308167,0.251356989145279,-0.126472800970078,-0.0145002445206046
00:00:26.2400,-0.275763660669327,-1.59363162517548,0.813804626464844,0.30439019203186,-0.130522921681404,0.00266197416931391
00:00:26.2560,-0.467696994543076,-1.78448915481567,0.801435947418213,0.356015235185623,-0.143834710121155,-0.00572159001603723
00:00:26.2720,0.0346536375582218,-1.62670361995697,0.606801390647888,0.354095131158829,-0.134970366954803,-0.00719164917245507
00:00:26.2880,-0.158849284052849,-1.56971275806427,0.730184078216553,0.326813220977783,-0.124858006834984,-0.0042611388489604
00:00:26.3040,-0.429483890533447,-1.36265695095062,0.78687971830368,0.307676911354065,-0.131185367703438,-0.00642959168180823
00:00:26.3200,0.0548387765884399,-1.19045472145081,0.455485194921494,0.310994833707809,-0.128660306334496,-0.0109781222417951
00:00:26.3360,-0.240968346595764,-1.49045658111572,0.759251534938812,0.316992551088333,-0.143539667129517,0.0158932320773602
00:00:26.3520,-0.56609308719635,-1.83818733692169,0.986947953701019,0.35648649930954,-0.161904200911522,-0.00549899972975254
00:00:26.3680,0.0695000886917114,-1.38932764530182,0.748108208179474,0.332251250743866,-0.136029288172722,-0.0150321843102574
00:00:26.3840,0.0901163369417191,-1.16051423549652,0.773897886276245,0.281936258077621,-0.0995700880885124,-0.00471289595589042
00:00:26.4000,-0.212237983942032,-1.17768490314484,0.771249830722809,0.27483806014061,-0.0980700179934502,-0.0112072685733438
00:00:26.4160,0.172744035720825,-1.05483114719391,0.563670933246613,0.281893789768219,-0.108569741249084,-0.00442985817790031
00:00:26.4320,-0.0523108094930649,-1.14164662361145,0.730979859828949,0.273748725652695,-0.128904402256012,0.00640827789902687
00:00:26.4480,-0.621150851249695,-1.03948318958282,0.967383086681366,0.248098999261856,-0.164639964699745,-0.00281453831121325
00:00:26.4640,-0.0976265296339989,-0.447220295667648,0.637202799320221,0.204831898212433,-0.155032441020012,-0.0139684276655316
00:00:26.4800,-0.0735922232270241,-0.360097736120224,0.728931725025177,0.182995766401291,-0.134368151426315,-0.00374774099327624
00:00:26.4960,-0.597207367420197,-0.631662607192993,0.827469706535339,0.191622838377953,-0.14963610470295,0.010163152590394
00:00:26.5120,-0.0950485318899155,-0.317024946212769,0.611348807811737,0.187637105584145,-0.150390550494194,0.000306755886413157
00:00:26.5280,0.0136661557480693,0.153580069541931,0.843510329723358,0.118088394403458,-0.137540757656097,0.00312033481895924
00:00:26.5440,-0.39714503288269,0.618441939353943,1.07073020935059,0.0356487408280373,-0.128169059753418,-0.00986642856150866
00:00:26.5600,0.218604907393456,1.27418339252472,0.652324438095093,-0.00867432355880737,-0.102048918604851,-0.00985387340188026
00:00:26.5760,0.225685372948647,1.3354377746582,0.674897491931915,-0.035601831972599,-0.0977712795138359,0.0103864083066583
00:00:26.5920,-0.574331164360046,0.953878283500671,0.863093614578247,-0.0210824254900217,-0.14858777821064,0.000850512413308024
00:00:26.6080,-0.358429163694382,0.663680970668793,0.778645992279053,0.046698521822691,-0.187198549509048,-0.00362260453402996
00:00:26.6240,-0.305022388696671,0.0525741688907146,0.803214013576508,0.107710741460323,-0.193444952368736,-0.0125579675659537
00:00:26.6400,-0.895528197288513,-0.464199781417847,0.87654036283493,0.153376922011375,-0.192439690232277,-0.00406827451661229
00:00:26.6560,-0.381982177495956,-0.481475949287415,0.516798317432404,0.197223618626595,-0.169281870126724,-0.0132118640467525
00:00:26.6720,-0.123570196330547,-0.768897533416748,0.648082554340363,0.222533911466599,-0.149561151862144,-0.00784202851355076
00:00:26.6879,-0.68040943145752,-1.17171263694763,0.810442924499512,0.246733888983727,-0.157572656869888,0.000657798373140395
00:00:26.7040,-0.36487552523613,-1.11322176456451,0.554635584354401,0.293030589818954,-0.160397827625275,-0.000645367195829749
00:00:26.7200,-0.0899795070290565,-1.33314275741577,0.657958805561066,0.315878748893738,-0.149993434548378,-0.0019873424898833
00:00:26.7360,-0.572363674640656,-1.70847928524017,0.801467895507813,0.326157778501511,-0.151394098997116,0.00315186544321477
00:00:26.7520,-0.439046442508698,-1.35601222515106,0.625779926776886,0.342905580997467,-0.157634392380714,-0.00280885677784681
00:00:26.7680,-0.0110204545781016,-1.07497024536133,0.65275913476944,0.31091833114624,-0.145197153091431,0.00487969303503633
00:00:26.7840,-0.492987364530563,-1.06255888938904,0.906519174575806,0.249157458543777,-0.140444815158844,-9.94679721770808e-05
00:00:26.8000,-0.277360111474991,-0.389082610607147,0.640242636203766,0.221175506711006,-0.140807643532753,-0.0112906312569976
00:00:26.8159,0.12270725518465,-0.0231434237211943,0.643180310726166,0.162047728896141,-0.13595150411129,-0.0034234132617712
00:00:26.8320,-0.512155413627625,0.00683618523180485,0.961378991603851,0.0938243120908737,-0.150491297245026,-0.00541121605783701
00:00:26.8480,-0.418808698654175,0.547634601593018,0.79564642906189,0.0724808871746063,-0.163881003856659,-0.00767372315749526
00:00:26.8640,-0.0313818901777267,0.648494482040405,0.635005056858063,0.0492639318108559,-0.162858501076698,-0.0115030901506543
00:00:26.8800,-0.784041523933411,0.331459373235703,0.74016535282135,0.0431834608316422,-0.185383275151253,-0.0158951953053474
00:00:26.8960,-0.846380472183228,0.344013333320618,0.869792520999908,0.0794209912419319,-0.210494339466095,-0.00688133016228676
00:00:26.9120,-0.220621272921562,0.0529993996024132,0.641626298427582,0.109180420637131,-0.203876703977585,-0.0170957408845425
00:00:26.9280,-0.879688918590546,-0.468152850866318,0.649757862091064,0.140268862247467,-0.202710494399071,-0.00205374811775982
00:00:26.9440,-0.835917174816132,-0.561147809028625,0.909467101097107,0.190858989953995,-0.195643395185471,0.00389837450347841
00:00:26.9600,0.00595688074827194,-0.695378482341766,0.479899078607559,0.215105250477791,-0.162236854434013,-0.0128474235534668
00:00:26.9760,-0.513296842575073,-1.01597678661346,0.715524017810822,0.229904934763908,-0.147575080394745,-0.000679414020851254
00:00:26.9920,-0.526674389839172,-0.977312922477722,0.926937103271484,0.259845077991486,-0.145316019654274,0.00809566397219896
00:00:27.0080,0.200300991535187,-0.957041501998901,0.606188595294952,0.267200827598572,-0.130485534667969,-0.00508017558604479
00:00:27.0240,-0.260774612426758,-1.12998604774475,0.808146178722382,0.266179233789444,-0.126169547438622,-0.000330046168528497
00:00:27.0400,-0.46631732583046,-1.02516996860504,0.927520751953125,0.274081885814667,-0.134815275669098,0.0123676080256701
00:00:27.0560,0.177255839109421,-0.852783381938934,0.615484893321991,0.263378858566284,-0.129930168390274,-0.000414701091358438
00:00:27.0720,-0.245495185256004,-0.96342945098877,0.808073461055756,0.251049399375916,-0.132855415344238,-0.00572670018300414
00:00:27.0880,-0.618638813495636,-0.920974254608154,0.773909628391266,0.250892668962479,-0.15171492099762,0.00205070641823113
00:00:27.1040,-0.0883419066667557,-0.783898055553436,0.504612803459167,0.245814636349678,-0.163460463285446,-0.0107360808178782
00:00:27.1200,-0.594282686710358,-0.955288529396057,0.716805219650269,0.236479327082634,-0.189010843634605,-0.0100116021931171
00:00:27.1360,-0.998469293117523,-0.822951912879944,0.913105428218842,0.219428926706314,-0.208246603608131,-0.002023093868047
00:00:27.1520,-0.283848941326141,-0.444936603307724,0.581890106201172,0.19148325920105,-0.195381477475166,-0.015922898426652
00:00:27.1680,-0.498163521289825,-0.39088436961174,0.656897127628326,0.162611708045006,-0.183040603995323,-0.015486802905798
00:00:27.1840,-0.87174928188324,-0.338584929704666,0.921388506889343,0.146650448441505,-0.181966334581375,0.00733609311282635
00:00:27.2000,-0.117314077913761,-0.250130295753479,0.568520069122314,0.158673211932182,-0.171649128198624,0.0144005659967661
00:00:27.2160,-0.333780944347382,-0.528298318386078,0.774417579174042,0.186626955866814,-0.16414849460125,-0.0465054027736187
00:00:27.2320,-0.776919901371002,-0.706140279769897,0.779260218143463,0.196766674518585,-0.163581073284149,0.00535607431083918
00:00:27.2480,-0.165731534361839,-0.569701969623566,0.518053770065308,0.206095263361931,-0.167723745107651,0.00809059478342533
00:00:27.2640,-0.371496617794037,-0.783212125301361,0.726970434188843,0.220149964094162,-0.174776121973991,-0.0152319548651576
00:00:27.2800,-0.793793737888336,-0.966812431812286,1.01836085319519,0.225951164960861,-0.177738040685654,0.00149198621511459
00:00:27.2960,-0.187893629074097,-0.649413287639618,0.585868000984192,0.232233718037605,-0.161894544959068,-0.0122255925089121
00:00:27.3120,-0.133181214332581,-0.651039242744446,0.634046137332916,0.220420986413956,-0.14427587389946,-0.0125465309247375
00:00:27.3280,-0.580579042434692,-0.764607667922974,0.99781721830368,0.196618169546127,-0.147287055850029,0.0115205617621541
00:00:27.3439,-0.0744300708174706,-0.41153359413147,0.702782332897186,0.203737363219261,-0.147250756621361,-0.00468694185838103
00:00:27.3600,-0.0457564555108547,-0.516859948635101,0.635914027690887,0.202896639704704,-0.140002146363258,-0.0143150435760617
00:00:27.3760,-0.681817650794983,-0.83238273859024,0.778846144676209,0.194214209914207,-0.155009567737579,0.0137479770928621
00:00:27.3920,-0.31584295630455,-0.631642818450928,0.727408349514008,0.222448691725731,-0.17809496819973,-0.000782876450102776
00:00:27.4079,-0.199739933013916,-0.820510864257813,0.694314777851105,0.230278044939041,-0.17547219991684,-0.0179696287959814
00:00:27.4240,-0.748029947280884,-1.06455600261688,0.875199139118195,0.221648454666138,-0.16949237883091,0.00392924249172211
00:00:27.4400,-0.297846704721451,-0.708920359611511,0.657274067401886,0.235057473182678,-0.161363154649734,-0.000380262354156002
00:00:27.4560,0.0221695080399513,-0.725721120834351,0.700415909290314,0.227091863751411,-0.143912002444267,-0.0194473825395107
00:00:27.4720,-0.487168043851852,-0.814132034778595,0.83714348077774,0.201085641980171,-0.13950389623642,-0.00284405332058668
00:00:27.4880,-0.276358962059021,-0.380097597837448,0.821259438991547,0.198742479085922,-0.14598722755909,0.0058357110247016
00:00:27.5040,0.131922319531441,-0.377867817878723,0.580732047557831,0.183594465255737,-0.138412296772003,-0.0108320508152246
00:00:27.5200,-0.573934674263,-0.687743842601776,0.876640915870667,0.177854120731354,-0.151742368936539,0.00898963492363691
00:00:27.5360,-0.395672261714935,-0.494054019451141,0.812429368495941,0.211885556578636,-0.166717037558556,0.00023272841644939
00:00:27.5520,-0.00374789326451719,-0.616015791893005,0.508983492851257,0.213213622570038,-0.157679691910744,-0.0336786583065987
00:00:27.5679,-0.665502309799194,-0.864497303962708,0.750815272331238,0.199162200093269,-0.163959756493568,0.00487271975725889
00:00:27.5840,-0.560142695903778,-0.591831386089325,0.883069634437561,0.214749976992607,-0.180748969316483,0.0123314820230007
00:00:27.6000,-0.0251901485025883,-0.630024194717407,0.549989879131317,0.208258047699928,-0.168030261993408,-0.0215318817645311
00:00:27.6160,-0.616031289100647,-0.811547935009003,0.721524000167847,0.19857631623745,-0.161435216665268,-0.00341972056776285
00:00:27.6320,-0.516539454460144,-0.539705812931061,0.904573976993561,0.210155710577965,-0.168428406119347,0.00603626109659672
00:00:27.6480,0.096019521355629,-0.534960269927979,0.564002096652985,0.199101641774178,-0.152168989181519,-0.0156349912285805
00:00:27.6640,-0.421994686126709,-0.73313307762146,0.741719901561737,0.194115772843361,-0.14590710401535,-0.000151411979459226
00:00:27.6800,-0.504150450229645,-0.574574649333954,0.970338523387909,0.210363194346428,-0.153838336467743,0.00672114640474319
00:00:27.6959,0.176716089248657,-0.572866439819336,0.496832400560379,0.207321673631668,-0.143429860472679,-0.0176422763615847
00:00:27.7120,-0.424385577440262,-0.78548800945282,0.743117094039917,0.205476984381676,-0.146644845604897,-0.00417260639369488
00:00:27.7280,-0.559458673000336,-0.661724030971527,1.00956332683563,0.215394511818886,-0.162568241357803,0.00915445759892464
00:00:27.7440,0.0489889234304428,-0.605360925197601,0.512258410453796,0.209498628973961,-0.155674681067467,-0.014090551994741
